Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia >= 66.852 -> LDL <= 79.777) & diabDur >= 39.022) | BUN >= 34.559)
",0.433,26.441,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 19.820 | TotChol >= 45.279) & TotChol <= 67.775) & HbA1c >= 48.786)
",-82.395,-48.201,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((age <= 20.444 | TSH >= 0.456) -> Pt_GrandparentT1D >= 0.490) | Pt_SiblingT1D >= 0.697)
",-0.697,-0.697,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((UnitsInsBasalOrLongAct <= 18.564 -> HeightCm <= 154.383) & TSH >= 153.645)
",-60.458,-151.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((HDL <= 38.388) U[0,0] (NumPumpBolusOrShortAct >= 0.651))
",0.967,18.868,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol >= 60.103 & HbA1cImputeDtMnC >= 0.207) & bmiZscore >= 10.243)
",-1.795,-38.603,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](Pt_A1cGoalLev > 0.087 & Pt_SHFlg = 0.000)
",-2.503,-32.896,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](BUN >= 2.173 & Triglyc >= 49.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 0.867 -> BUN <= 3.910) & Pt_InsGov >= 1.387) & TotalDailyInsPerKg <= 2.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL <= 35.368 & Pt_A1cGoalLev >= 1.165) & LDL <= 2.417)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((BUN <= 5.740 & HbA1cImputeDtMnC >= 20.432) | BGTestAvgNumPtRep >= 39.598) & age <= 44.765)
",-3.885,-27.515,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((AutonomicNeuroCl <= 0.000 & bmiZscore <= 0.832) | LDL >= 0.601)
",-0.694,-0.246,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](LDL >= 11.716 & Pt_SHFlg = 0.000)
",-2.503,-32.896,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BUN >= 1.832 & HbA1c >= 8.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HeightCm >= 153.075 & Pt_FatherT1D <= 0.000) | UnitsInsBasalOrLongAct >= 0.000) & HbA1cImputeDtMnC <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((GFR >= 4.812 & diagAgeCombo >= 14.000) -> Pt_GrandparentT1D >= 14.000) -> Pt_FatherT1D >= 14.000)
",-14.000,-14.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BGTestAvgNumMeter <= 3.250 & TotalDailyInsPerKg >= 0.354)
",-0.956,-14.052,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur <= 5.507 & AutonomicNeuroCl <= 0.000) -> BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc >= 0.252 | Triglyc <= 103.888) & TSH >= 2.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TotalDailyInsPerKg <= 0.642 & BldPrSys <= 115.435) & NumPumpBolusOrShortAct >= 98.156)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((SMBGperDayPtMeterCombo <= 3.701 | UnitsInsBasalOrLongAct >= 4.439) & SMBGperDayPtMeterCombo <= 28.078) -> HeightCm <= 26.209)
",71.922,33.456,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1c <= 8.823 & TotChol <= 75.801) | BGTestAvgNumPtRep >= 29.633)
",8.823,8.823,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur <= 5.722) U[0,0] (WeightKg >= 58.442))
",-11.278,-11.278,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_A1cGoalLev >= 0.160 | bmiZscore >= -0.103) & GFR <= 1.183) & HeightCm <= 0.990)
",0.103,0.103,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_GrandchildT1D <= 0.000 -> GFR >= 6.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HeightCm >= 152.532 & SMBGperDayPtMeterCombo <= 4.721) & BUN >= 2.875)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur <= 4.894 | Triglyc <= 102.195) -> Pt_GrandparentT1D >= 60.162) | bmiPerc >= 2.223)
",-2.223,-2.223,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia >= 69.964 -> bmi <= 26.498) -> SMBGperDayPtMeterCombo >= 24.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](AlbCreatRat_mggNew <= 25.235 & UnitsInsBasalOrLongAct >= 1.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((HbA1c <= 8.875 -> BGTestAvgNumPtRep <= 2.289) | DirectLDL >= 1.390) & Pt_SiblingT1D <= 2.548)
",-1.390,-1.390,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo <= 4.846) U[0,0] (HbA1cImputeDtMnC >= 16.873))
",-16.873,-16.873,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((TotChol >= 48.539 | Pt_A1cGoalLev <= 5.749) & BGTestAvgNumPtRep >= 0.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_A1cGoalLev <= 2.277) U[0,1] (UnitsInsBasalOrLongAct <= 22.187))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diabDur > 2.232) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((bmi >= 23.846 & WeightKg <= 66.896) & Pt_GrandchildT1D <= 61.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmiPerc <= 0.769) U[1,2] (Pt_A1cGoalLev >= 0.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](((age <= 19.084 & TSH >= 0.817) -> HDL >= 0.186) & UnitsInsBasalOrLongAct >= 0.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TSH >= 0.610) U[0,0] (BGTestAvgNumPtRep <= 4.060))
",1.637,2.725,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_DKAFlg <= 0.000) U[0,0] (HbA1cImputeDtMnC <= 57.837))
",57.837,57.837,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((BGTestAvgNumMeter >= 0.885 | HbA1c >= 8.231) & AlbCreatRat_mggNew <= 9.501)
",-0.885,-0.885,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BUN <= 4.295 -> UnitsInsBasalOrLongAct >= 5.747) & AlbCreatRat_mggNew >= 11.452)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diabDur <= 3.994) U[0,0] (HbA1cImputeDtMnC <= 68.463))
",68.463,68.463,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](Pt_MotherT1D >= 0.000 & SMBGperDayPtMeterCombo >= 0.155)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((AlbCreatRat_mggNew <= 10.974 -> UnitsInsBasalOrLongAct <= 30.369) -> LDL <= 16.493) | WeightKg <= 13.710)
",9.710,9.710,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((BldPrSys <= 129.733 & TSH <= 1.805) | DirectLDL >= 0.362) | BGTestAvgNumPtRep >= 0.826)
",127.365,152.838,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HDL <= 38.359) U[0,1] (UnitsInsBasalOrLongAct >= 7.712))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((age >= 17.116 | BGTestAvgNumMeter <= 3.766) | Pt_A1cGoalLev <= 4.757)
",4.757,4.757,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Triglyc <= 98.378) U[1,1] (TSH >= 0.017))
",98.378,98.378,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BUN <= 10.776) U[1,1] (Pt_A1cGoalLev >= 0.002))
",10.776,10.776,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](bmiPerc >= 0.329 & HbA1c >= 8.579)
",-8.579,-8.579,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumMeter >= 1.402) U[1,1] (BGTestAvgNumPtRep <= 2.548))
",2.548,2.548,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HeightCm <= 153.887) U[0,1] (UnitsInsBasalOrLongAct <= 20.838))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((Pt_MotherT1D <= 0.000 & SMBGperDayPtMeterCombo >= 0.816) -> TotalDailyInsPerKg >= 0.280) | Pt_A1cGoalLevelDsYr5 >= 0.431)
",0.280,0.280,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((bmi >= 24.210) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((AlbCreatRat_mggNew >= 2.409) U[1,1] (bmiPerc >= 0.602))
",-0.602,-0.602,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BUN <= 7.382) U[0,1] (TSH >= 0.321))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age >= 14.633) U[1,1] (DirectLDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia <= 86.737) U[1,2] (bmiZscore >= 0.458))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((LDL >= 14.385 -> UnitsInsBasalOrLongAct <= 19.827) -> DirectLDL >= 10.961)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](HeightCm >= 153.649 | AlbCreatRat_mggNew >= 0.783)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diagAgeCombo <= 14.000) U[0,0] (GFR <= 55.773))
",137.039,54.489,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,2](((BGTestAvgNumPtRep <= 2.505 | Pt_DKAFlg <= 0.000) | GFR >= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,3,3,0,0,3,0.0,0,0,0.0,0.0,1.0
