Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Pt_GrandchildT1D >= 0.000 -> bmiZscore >= 0.738) & TotalDailyInsPerKg >= 0.738)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,1
"F[0,1](((Pt_SHFlg >= -0.232 & Pt_ChildT1D >= 0.000) & HeightCm <= 0.000) -> Triglyc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0]((BGTestAvgNumPtRep <= 2.000 | DirectLDL <= 169.000) | bmi <= 169.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](UnitsInsBasalOrLongAct >= 3.200 | AlbCreatRat_mggNew <= 14.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((Pt_InsGov >= 0.000 | HDL >= 80.000) | HDL >= 80.000) | HbA1cImputeDtMnC >= 80.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & BldPrSys <= 0.000) & UnitsInsBasalOrLongAct <= 0.000) -> bmiZscore >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((Pt_MotherT1D <= 0.000) U[0,1] (BUN <= 68.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((Pt_MotherT1D >= 0.000 -> BUN <= 68.000) | HeightCm >= 68.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((HbA1c >= 0.000 -> NumPumpBolusOrShortAct <= 1.000) -> bmiZscore <= 1.000) -> UnitsInsBasalOrLongAct <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((BldPrDia <= 124.000 | HbA1c >= 0.000) | UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"G[0,2](((Pt_GrandparentT1D <= 0.000 & UnitsInsBasalOrLongAct <= 3.200) & Pt_MotherT1D <= 3.200) -> Pt_A1cGoalLev >= 3.200)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,1
"F[0,1](HbA1cImputeDtMnC <= 4.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((HDL >= 80.000 & NumPumpBolusOrShortAct >= 1.000) & Pt_A1cGoalLevelDsYr5 <= 1.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0](bmiPerc >= 22.552 | BUN <= 68.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((LDL >= 0.916 -> Triglyc <= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((BGTestAvgNumMeter <= 0.000 | Pt_SiblingT1D >= 0.000) & bmiPerc >= 0.000) | HDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0](((AutonomicNeuroCl <= 10.700 -> HbA1c <= 0.000) -> TotChol <= 0.000) -> TSH <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0]((Pt_FatherT1D >= 0.000 | Pt_GrandparentT1D <= 0.000) | bmi >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,0]((AutonomicNeuroCl <= 10.700 | BldPrDia >= 124.000) -> age <= 124.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"((Pt_DKAFlg <= 1.000) U[0,2] (diagAgeCombo >= 0.000))
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1](((HbA1cImputeDtMnC >= 4.000 -> TSH >= 3.000) | HbA1cImputeDtMnC >= 3.000) | Pt_FatherT1D <= 3.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((Pt_SiblingT1D >= 0.000 & Pt_MotherT1D >= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,1]((HeightCm <= 64.410 -> Pt_SHFlg <= -0.232) -> Pt_SHFlg >= -0.232)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2]((Pt_DKAFlg <= 1.000 & BUN <= 68.000) & Pt_GrandchildT1D <= 68.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
"F[0,2](((HbA1cImputeDtMnC >= 4.000 & HbA1cImputeDtMnC >= 4.000) -> Triglyc >= 4.000) & HeightCm >= 4.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0.0,1.0,0.0,0.0,2.0,-1.0,-1
