Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmi >= 23.195 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi >= 21.146 -> NumPumpBolusOrShortAct >= 0.033) -> AlbCreatRat_mggNew <= 2.804) -> Pt_DKAFlg <= 2.445)
",-2.445,-2.445,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HeightCm <= 163.217 | Pt_A1cGoalLev <= 1.316) | Pt_A1cGoalLev >= 1.034) | WeightKg <= 5.518)
",11.470,100.283,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew >= 5.789 -> TSH >= 0.406) & diagAgeCombo <= 0.657) | Pt_InsGov <= 0.924)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SiblingT1D >= 0.075 & NumPumpBolusOrShortAct <= 4.673) -> Pt_CGMUseNumDays <= 4.318)
",0.075,0.075,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep >= 2.367 & Pt_SiblingT1D >= 0.265) | TSH >= 0.009) | diabDur >= 0.143)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((TotalDailyInsPerKg <= 0.940 | Triglyc >= 3.286) & AlbCreatRat_mggNew <= 240.953)
",1.360,119.123,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 0.769 -> HeightCm <= 162.881) & Pt_InsGov >= 161.309) | HDL <= 162.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 25.509 -> AlbCreatRat_mggNew >= 4.087) | Pt_SiblingT1D <= 14.220) -> diagAgeCombo <= 18.229)
",-18.229,-18.229,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HDL <= 57.041 -> Triglyc <= 232.831) & WeightKg >= 6.271) & Pt_DKAFlg <= 127.213)
",-232.831,-232.831,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((GFR <= 65.222 | TotalDailyInsPerKg <= 0.902) | Pt_DKAFlg <= 1.029)
",65.222,65.222,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 3.536 -> SMBGperDayPtMeterCombo >= 5.825) | TotChol >= 4.113)
",7961840550560131.000,3.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
