Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((LDL >= 2.472 -> BGTestAvgNumMeter >= 8.456) | Pt_MotherT1D <= 10.272) & Triglyc <= 11.675)
",21.082,9.938,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL >= 14.429 & TotChol >= 56.029) -> BldPrDia <= 126.188) | GFR <= 69.439)
",74.786,68.452,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((WeightKg >= 20.522 | bmi >= 4.096) -> UnitsInsBasalOrLongAct <= 13.133)
",-0.693,-4.890,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HeightCm >= 76.612 & UnitsInsBasalOrLongAct >= 1.213) | diagAgeCombo <= 13.780)
",13.780,13.780,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc < 94.834 & Pt_SHFlg = 0.000)
",-1.208,-33.704,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep >= 0.233 | Pt_CGMUseNumDays >= 0.101) & TotChol <= 0.741) -> diagAgeCombo <= 1.859)
",-1.859,-1.859,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](SMBGperDayPtMeterCombo < 10.228 -> Pt_SHFlg = 0.000)
",1.332,27.512,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 2.958 | LDL >= 9.592) | AutonomicNeuroCl <= 44.546) | WeightKg <= 33.878)
",72.375,35.946,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandparentT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 4.239 | TotalDailyInsPerKg >= 0.231) -> Pt_GrandchildT1D <= 0.707)
",-4.891,-6.097,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
