Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Triglyc > 40.173 -> Pt_SHFlg = 0.000)
",1.140,18.813,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diabDur >= 3.843 | bmi >= 16.425)
",-3.843,-3.843,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((age >= 4.479 & TotalDailyInsPerKg >= 0.086) & Pt_GrandchildT1D <= 0.400)
",-4.479,-4.479,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 3.684 | HbA1cImputeDtMnC >= 12.128) & DirectLDL <= 55.423) -> BldPrSys <= 56.524)
",-56.524,-56.524,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((age >= 5.559 | BGTestAvgNumMeter >= 0.012) & TotChol >= 0.529)
",0.558,1.977,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age >= 3.512 -> BGTestAvgNumMeter <= 2.662) & Pt_SiblingT1D >= 0.359)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 4.677 -> bmiPerc <= 0.866) -> TotalDailyInsPerKg >= 0.729) & BldPrSys >= 0.770)
",-4.677,-4.677,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm <= 114.487 | UnitsInsBasalOrLongAct <= 5.360) -> DirectLDL >= 2.657) & Pt_SiblingT1D >= 4.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter >= 0.873 -> bmi >= 16.713) & AlbCreatRat_mggNew >= 16.717)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](DirectLDL >= 0.000 | BldPrDia >= 25.963)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](age <= 8.200 | HDL >= 17.634)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HbA1cImputeDtMnC <= 57.606 | HbA1c >= 6.813)
",8107289822758011.000,57.606,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev >= 0.000 & Pt_GrandchildT1D <= 0.000) | age >= 0.000) & TotChol <= 0.000)
",-0.707,-20.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL <= 59.827 | NumPumpBolusOrShortAct <= 0.000) | Pt_CGMUseNumDays >= 0.000)
",59.827,59.827,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((BldPrSys <= 92.673 | HbA1c <= 7.535) & AutonomicNeuroCl >= 6.877)
",0.931,0.423,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Pt_DKAFlg <= 0.000 & Pt_GrandchildT1D >= 0.000) -> Pt_MotherT1D <= 0.000) & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DirectLDL <= 0.000 -> HeightCm >= 107.267) & Pt_InsGov >= 96.761) -> TotalDailyInsPerKg <= 121.223)
",-8530314131876139.000,-121.223,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](LDL >= 12.105 -> TSH >= 0.766)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumMeter >= 0.950 | SMBGperDayPtMeterCombo >= 4.056) | Pt_A1cGoalLev <= 5.902) | Pt_ChildT1D <= 6.329)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HDL >= 20.944 -> Pt_CGMUseNumDays >= 4.659) & TotalDailyInsPerKg >= 4.919) & Pt_InsGov <= 13.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
