Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrSys >= 114.900 | Triglyc <= 79.027) & WeightKg <= 75.697) | HDL >= 52.390)
",24.232,72.697,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 50.480 -> bmiPerc <= 0.907) -> Pt_CGMUseNumDays <= 0.924) | HeightCm >= 0.881)
",12.351,58.762,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumPtRep <= 8.111 | HbA1c >= 8.597) | Pt_CGMUseNumDays >= 8.803) -> GFR >= 8.688)
",-13213.197,-13213.197,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HbA1cImputeDtMnC >= 24.370 & TotalDailyInsPerKg >= 0.173) | WeightKg <= 0.797) | age >= 0.168)
",0.652,0.315,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 18.122 | DirectLDL <= 0.000) -> bmiZscore >= 0.000) -> AutonomicNeuroCl <= 0.000)
",12.172,0.836,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 53.586 | bmi >= 25.222) -> UnitsInsBasalOrLongAct <= 0.000)
",1.000,11.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN <= 21.764 -> HDL >= 59.556) -> BldPrSys >= 51.901)
",0.776,22.673,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 150.219 | SMBGperDayPtMeterCombo >= 2.813) | WeightKg >= 3.539)
",11.761,64.687,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 12.209 | Triglyc <= 74.789) | age >= 40.033)
",74.789,74.789,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1c <= 9.190 -> TotalDailyInsPerKg <= 0.702) & Pt_ChildT1D >= 0.183) -> Pt_GrandparentT1D >= 0.184)
",0.184,0.184,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BGTestAvgNumMeter <= 2.778 | TSH >= 0.578)
",3.101,4.100,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((WeightKg >= 57.342 | bmi >= 24.575) -> UnitsInsBasalOrLongAct <= 0.000)
",1.000,11.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HDL >= 66.722 | HeightCm >= 149.128) | Pt_InsGov <= 150.766) | LDL >= 149.713)
",150.766,150.766,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm >= 150.366 | LDL >= 68.132)
",-1451.579,-68.085,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((DirectLDL <= 0.000 -> Pt_A1cGoalLev <= 7.118) -> bmiPerc <= 1.704)
",3.118,3.118,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_ChildT1D >= 0.000 -> AutonomicNeuroCl >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",-1.000,-11.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_InsGov <= 0.000 | Pt_CGMUseNumDays >= 0.000)
",13222.000,13222.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,1](((Pt_SiblingT1D >= 0.140 -> NumPumpBolusOrShortAct <= 0.000) | Pt_InsGov >= 0.000) -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((LDL >= 72.542 | HDL >= 61.780) -> BGTestAvgNumPtRep >= 57.770)
",-0.712,-21.720,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.968) U[1,1] (BGTestAvgNumPtRep <= 11.723))
",11.723,11.723,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](LDL >= 80.027 -> BldPrSys >= 112.344)
",1705.172,79.980,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](TotChol <= 0.000 -> Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmiPerc >= 0.794) | BGTestAvgNumMeter <= 0.903)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((AutonomicNeuroCl <= 0.000 & AlbCreatRat_mggNew <= 46.923) -> SMBGperDayPtMeterCombo <= 30.070) & Pt_InsGov <= 41.721)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
