Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](LDL <= 84.266 -> UnitsInsBasalOrLongAct >= 7.704)
",-258.539,-83.941,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](diabDur >= 9.417 -> NumPumpBolusOrShortAct <= 4.098)
",-4.098,-4.098,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((age >= 18.406 -> UnitsInsBasalOrLongAct <= 16.744) & BUN <= 17.905)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](age >= 19.462 & TotalDailyInsPerKg >= 0.353)
",-19.462,-19.462,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HbA1c <= 8.696 | Pt_SHFlg >= 0.001) & GFR <= 0.843)
",0.843,0.843,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC >= 4.378 & Pt_A1cGoalLev >= 0.797) & Pt_SiblingT1D <= 4.309)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 3.461) U[0,1] (UnitsInsBasalOrLongAct <= 15.832))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmiPerc < 0.732 -> Pt_SHFlg = 0.080)
",-0.732,-0.732,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](HeightCm <= 107.946 & NumPumpBolusOrShortAct <= 6.957)
",6.957,6.957,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HDL >= 4.092 | AlbCreatRat_mggNew >= 2.038) -> UnitsInsBasalOrLongAct <= 5.872)
",-5.422,-75.908,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](diabDur >= 10.334 | Pt_A1cGoalLev <= 2.886)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_GrandchildT1D <= 0.000 -> bmiPerc >= 0.129) -> LDL >= 0.055)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_SiblingT1D <= 0.000 & UnitsInsBasalOrLongAct >= 0.074)
",-0.074,-0.074,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
