Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((age <= 71.924 -> HDL <= 115.155) & TotalDailyInsPerKg >= 85.232)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 26.436 | Pt_InsGov <= 0.552) & WeightKg >= 0.169) -> Pt_ChildT1D >= 0.199)
",-3.467,-2.831,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH <= 1.774 & Pt_MotherT1D >= 0.000) -> WeightKg <= 0.000) & BGTestAvgNumMeter <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo > 63.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 68.522 -> HDL >= 15.338) & Pt_CGMUseNumDays >= 57.423)
",-21.541,-69.206,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 6.186 | HDL >= 16.953) -> TotalDailyInsPerKg >= 46.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 73.012 | HeightCm >= 157.748) -> Pt_SiblingT1D >= 157.897)
",-73.012,-73.012,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 3.300 | TSH >= 0.795) & SMBGperDayPtMeterCombo <= 1.778) & Pt_ChildT1D >= 1.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter <= 3.930 & UnitsInsBasalOrLongAct <= 4.884) & GFR <= 4.300) & bmiPerc >= 3.813)
",-2.432,-4.816,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 2.214 & diabDur <= 10.499) | Pt_FatherT1D <= 10.496) -> Pt_FatherT1D >= 6.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep <= 2.390 & HbA1cImputeDtMnC >= 29.243) & Pt_InsGov >= 30.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotalDailyInsPerKg <= 0.428 -> age >= 69.041) & AlbCreatRat_mggNew >= 68.079)
",-68.079,-68.079,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore >= -0.565) U[1,1] (NumPumpBolusOrShortAct <= 2.996))
",2.996,2.996,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_MotherT1D <= 0.000 -> BldPrDia >= 67.061) & Pt_MotherT1D >= 64.314)
",-17.233,-70.064,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
