Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LDL >= 3.245) U[1,2] (Pt_CGMUseNumDays >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 4.113 -> UnitsInsBasalOrLongAct >= 6.576) & Pt_A1cGoalLev >= 0.458) & Pt_SiblingT1D <= 18.914)
",-4.113,-4.113,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HeightCm >= 156.567) U[1,1] (WeightKg <= 66.359))
",66.359,66.359,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR <= 0.000 & SMBGperDayPtMeterCombo >= 0.288) & Pt_SiblingT1D >= 3.859) & WeightKg >= 0.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 71.142) U[1,1] (BUN >= 0.305))
",71.142,71.142,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 111.422 | bmiZscore >= 0.106) & AutonomicNeuroCl >= 0.336) | age <= 0.494)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D >= 0.117 | TotChol <= 112.673) -> Pt_A1cGoalLevelDsYr5 <= 136.838) & Pt_A1cGoalLevelDsYr5 >= 39.131)
",-136.838,-136.838,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 0.000 | SMBGperDayPtMeterCombo <= 5.469) -> HDL <= 5.900) & HDL >= 0.141)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TSH <= 2.298 -> HbA1cImputeDtMnC <= 74.311) | TotChol <= 41.635) & NumPumpBolusOrShortAct >= 16.912)
",-16.912,-16.912,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 2.441 & Pt_MotherT1D >= 0.000) | Pt_MotherT1D >= 0.000) & WeightKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew <= 14.211 | BGTestAvgNumMeter <= 3.988) | GFR <= 4.370) -> TotalDailyInsPerKg >= 2.543)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 157.618 | Pt_ChildT1D <= 0.959) & Pt_SiblingT1D >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 14.770 | HDL <= 26.253) & Pt_ChildT1D >= 19.050)
",-19.050,-19.050,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 73.102 & UnitsInsBasalOrLongAct <= 35.508) & Pt_GrandparentT1D >= 6.145) & HbA1cImputeDtMnC >= 8.219)
",-1.755,-42.338,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((GFR >= 0.000 -> HeightCm <= 179.503) | Pt_GrandchildT1D >= 169.306) & AlbCreatRat_mggNew >= 159.735)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter >= 0.042 -> LDL >= 8.315) -> Pt_SHFlg <= 71.971) & bmiPerc >= 19.119)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 8.480 | HeightCm >= 161.917) | bmiZscore <= 179.033) -> UnitsInsBasalOrLongAct >= 155.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D >= 0.139) U[1,1] (TSH >= 0.585))
",-0.139,-0.139,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TSH <= 1.809 & BldPrDia <= 66.029) & Pt_GrandparentT1D >= 32.682)
",-3.465,-55.208,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct >= 1.020 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmi <= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 42.228 -> GFR <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",1.336,3.333,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore >= 0.067 & Pt_ChildT1D <= 0.854) -> AutonomicNeuroCl >= 0.041)
",-21.844,-7.426,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Triglyc <= 80.508 & WeightKg >= 47.137) | HeightCm <= 65.452)
",65.452,65.452,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HDL >= 15.358) U[0,1] (WeightKg <= 69.730))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((UnitsInsBasalOrLongAct <= 20.948) U[1,1] (WeightKg <= 69.267))
",69.267,69.267,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c <= 8.389 | LDL <= 67.641) -> bmiZscore >= 14.982)
",-67.641,-67.641,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur <= 4.020) U[0,0] (HbA1c >= 7.406))
",-3.983,-6.290,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
