Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol <= 85.146 -> Triglyc <= 100.138) -> bmi >= 19.473) -> Pt_A1cGoalLevelDsYr5 <= 64.300)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi <= 21.720 -> diabDur >= 7.353)
",-21.720,-21.720,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 37.036 | bmi >= 10.450) -> UnitsInsBasalOrLongAct <= 27.044)
",-9.326,-22.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct <= 24.799 -> SMBGperDayPtMeterCombo <= 7.221) | TSH <= 6.955)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore <= 0.316 -> HDL <= 46.835) -> bmiZscore >= 15.348) | diabDur >= 1.417)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SMBGperDayPtMeterCombo <= 6.876 -> Pt_DKAFlg <= 0.000) -> BGTestAvgNumMeter <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 4.115 -> BUN <= 4.592) | bmiPerc <= 13.380)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 19.277 -> WeightKg >= 0.415) & GFR >= 8.700) -> Pt_GrandparentT1D >= 34.456)
",19.277,19.277,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrSys >= 112.532 & bmiPerc <= 0.449) | bmi >= 0.178) & HbA1c >= 0.187)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumMeter >= 3.214 | TSH >= 0.043) | LDL <= 0.826)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BGTestAvgNumMeter <= 6.721 -> BldPrSys >= 111.411)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov <= 0.419 | WeightKg >= 55.853) -> BGTestAvgNumPtRep <= 67.956)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c <= 8.742 & Pt_A1cGoalLev <= 2.907) -> Pt_FatherT1D <= 6.658) | BUN <= 4.784)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((UnitsInsBasalOrLongAct >= 4.226 & Pt_InsGov >= 0.337) | age <= 0.664)
",0.664,0.664,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 1.636 | BUN <= 3.878) | Pt_CGMUseNumDays >= 1.419) & bmiZscore >= 0.971)
",-0.971,-0.971,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BGTestAvgNumPtRep <= 2.738 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmi <= 22.443 & HbA1c >= 7.964) & UnitsInsBasalOrLongAct <= 9.038)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmi <= 21.515 & HbA1c >= 7.645) & BGTestAvgNumPtRep >= 7.717) & GFR >= 7.788)
",-27.469,-7.728,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AutonomicNeuroCl >= 0.000 -> age <= 19.507) & diabDur >= 15.036)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= -0.511 -> Pt_InsGov <= 0.694) & BGTestAvgNumMeter <= 0.784) & BldPrDia <= 0.885)
",-56.260,-122.615,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 70.109 -> Triglyc >= 21.094) -> HbA1c >= 28.298)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 28.428 & TotalDailyInsPerKg <= 0.930) | Pt_FatherT1D >= 0.491) | Pt_A1cGoalLevelDsYr5 >= 0.829)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](bmiPerc <= 0.456 & SMBGperDayPtMeterCombo >= 3.884)
",-1.683,-17.379,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc >= 0.023 & diagAgeCombo >= 8.000) -> DirectLDL <= 8.000) -> TSH >= 8.000)
",8.000,8.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur <= 10.949 | bmiZscore >= 0.186) -> TSH <= 0.738) & NumPumpBolusOrShortAct <= 0.388)
",-6.808,-0.612,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((diagAgeCombo >= 8.000 | HbA1c >= 8.117) & bmi <= 8.954) & bmi >= 8.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia <= 77.854 & Pt_InsGov >= 0.180) & bmi <= 0.806)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc >= 0.208 -> HbA1c >= 7.764) -> TSH <= 8.277) & BldPrDia <= 8.587)
",-8.277,-8.277,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_InsGov <= 0.657 | Pt_GrandchildT1D >= 0.000) & BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
