Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 118.566 | HDL <= 76.706) -> bmiZscore <= 70.574) & Pt_FatherT1D >= 57.033)
",-8343338013245125.000,-118.566,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 0.733 | NumPumpBolusOrShortAct >= 0.100) & HDL <= 2.371)
",-7.760,-112.629,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys <= 116.758 | Triglyc >= 54.093) -> TotChol <= 69.912) & GFR >= 45.196)
",-8216084924180157.000,-116.758,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH >= 0.372 -> UnitsInsBasalOrLongAct <= 37.530) | Pt_SiblingT1D <= 32.801) -> Pt_A1cGoalLevelDsYr5 >= 2.505)
",-32.801,-32.801,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((BGTestAvgNumPtRep >= 1.693 -> age <= 19.596) & bmi <= 20.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((HbA1cImputeDtMnC >= 4.857 & SMBGperDayPtMeterCombo >= 2.390) -> LDL <= 4.178)
",-4.178,-4.178,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys <= 117.205 -> HbA1c <= 10.214) & AutonomicNeuroCl >= 8.453)
",-117.205,-117.205,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((NumPumpBolusOrShortAct >= 0.149 & bmiPerc >= 0.372) & TotalDailyInsPerKg <= 0.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandchildT1D >= 0.000 | LDL <= 134.787) & SMBGperDayPtMeterCombo >= 100.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((LDL <= 131.891 | NumPumpBolusOrShortAct <= 5.520) & Pt_GrandchildT1D >= 0.508)
",-0.508,-0.508,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age >= 17.621 -> BldPrSys <= 122.574) | Triglyc <= 119.666) -> WeightKg >= 112.521)
",-119.666,-119.666,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 6.128 -> SMBGperDayPtMeterCombo <= 4.391) -> TotalDailyInsPerKg <= 4.714) -> WeightKg <= 4.701)
",-4.701,-4.701,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 4.324 | UnitsInsBasalOrLongAct <= 36.757) | BGTestAvgNumMeter <= 32.187) & Pt_InsGov >= 0.249)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c <= 9.417 & WeightKg >= 71.877) -> Pt_GrandparentT1D <= 74.256) -> Triglyc >= 63.310)
",63.310,63.310,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BldPrDia >= 60.489) U[0,0] (bmiZscore >= 0.621))
",9.940,52.178,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((DirectLDL >= 0.044 & TotalDailyInsPerKg <= 0.947) & UnitsInsBasalOrLongAct >= 0.713)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((LDL >= 102.594 | Pt_A1cGoalLev >= 0.815) & TotChol <= 2.616)
",-17.289,-57.051,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 18.166 | BldPrSys <= 116.614) | WeightKg <= 121.649) & bmiPerc >= 111.617)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
