Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HeightCm <= 157.018 -> SMBGperDayPtMeterCombo <= 2.794) | AutonomicNeuroCl >= 1.083)
",5.617,5.617,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm >= 155.970 & HbA1cImputeDtMnC <= 51.110) & Pt_ChildT1D <= 48.744) -> HbA1c >= 5.031)
",5.031,5.031,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia >= 8.220 | Pt_InsGov <= 0.000) & UnitsInsBasalOrLongAct >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((AutonomicNeuroCl <= 0.000 -> AlbCreatRat_mggNew >= 5.160) & AlbCreatRat_mggNew <= 10.386) & AlbCreatRat_mggNew >= 4.997)
",-12.840,-12.840,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((TSH >= 0.318 -> Pt_GrandparentT1D <= 0.000) -> Pt_A1cGoalLev >= 0.000)
",-18.000,-18.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmi >= 22.949 & TotChol <= 113.824)
",-22.949,-22.949,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiPerc <= 0.508 & SMBGperDayPtMeterCombo <= 3.224) & UnitsInsBasalOrLongAct <= 2.674)
",-66.776,-66.776,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_SHFlg >= 0.000 -> Pt_MotherT1D >= 0.000) & Triglyc >= 0.000) -> bmiZscore >= 0.000)
",-0.463,-0.463,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BUN >= 12.074 & LDL >= 51.244)
",-51.032,-51.032,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotalDailyInsPerKg >= 0.341 & Triglyc <= 126.391) & Pt_A1cGoalLev >= 69.993)
",-51.993,-51.993,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
