Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((TotChol >= 16.969 -> WeightKg <= 89.246) -> Pt_SiblingT1D <= 87.954) -> WeightKg <= 89.223)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((WeightKg >= 85.361 | bmi >= 26.555) -> UnitsInsBasalOrLongAct <= 23.895)
",0.000,-23.895,-23.895,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= -0.272 | Pt_FatherT1D >= 0.330) -> GFR <= 0.936) & TSH <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 86.977 | bmi >= 26.504) -> UnitsInsBasalOrLongAct <= 25.592)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1cImputeDtMnC <= 73.616 -> Pt_SHFlg >= 0.282) | LDL >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumPtRep <= 2.338 -> HDL >= 22.743) & TSH <= 49.558) & BldPrDia >= 6.933)
",9.000,2.162,-2.338,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL <= 28.920 -> Pt_A1cGoalLev >= 0.767) | AutonomicNeuroCl >= 0.774) | Pt_DKAFlg <= 2.915)
",1.000,5.026,4.826,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BGTestAvgNumPtRep >= 0.461 -> HeightCm >= 179.939) | Pt_FatherT1D <= 179.994)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((GFR <= 48.203 -> Pt_CGMUseNumDays >= 5.411) -> TotalDailyInsPerKg >= 10.621) -> Pt_SiblingT1D >= 13.787)
",0.000,13.787,13.787,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((bmiZscore <= -0.189 | HDL <= 57.115) & Pt_SHFlg <= 52.683) -> Triglyc >= 20.516)
",-0.500,8.431,14.471,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmi <= 27.011 -> HDL >= 18.412) & HeightCm >= 3.894)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Pt_InsGov <= 0.000 | HDL >= 4.757) | Pt_MotherT1D >= 23.863) | bmi <= 47.527)
",0.000,47.527,47.527,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((DirectLDL <= 0.000 -> Pt_SHFlg >= 0.292) | WeightKg >= 0.244)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](Pt_ChildT1D <= 0.000 | WeightKg >= 85.033)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((TotChol >= 16.549 | WeightKg <= 89.496) -> Pt_CGMUseNumDays <= 88.859) | HbA1cImputeDtMnC <= 88.993)
",0.000,88.993,88.993,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((BldPrSys <= 129.234 & BUN >= 9.717) | SMBGperDayPtMeterCombo <= 24.462) | Pt_SiblingT1D >= 9.427)
",0.000,-9.427,-9.427,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((HbA1cImputeDtMnC <= 50.694 | TotalDailyInsPerKg >= 0.263) | diabDur <= 0.593) -> HDL >= 0.182)
",-3.000,-50.694,-47.694,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((age <= 46.431 | BldPrDia <= 67.855) | Pt_DKAFlg <= 65.120)
",1.000,65.120,64.120,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_InsGov <= 0.000 -> TSH <= 0.856) -> Pt_CGMUseNumDays <= 0.594) | SMBGperDayPtMeterCombo >= 0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BUN <= 21.543 & HDL >= 14.814) | GFR >= 24.109) | bmiZscore <= 43.622)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](((AlbCreatRat_mggNew >= 1.864 -> TotChol <= 20.158) & Pt_CGMUseNumDays >= 9.861) -> bmi >= 4.382)
",0.000,4.382,4.382,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((diabDur <= 44.991 -> WeightKg >= 86.833) -> Pt_InsGov <= 87.799) | NumPumpBolusOrShortAct <= 88.314)
",0.000,88.314,88.314,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & DirectLDL >= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((BldPrDia >= 63.933 -> bmiPerc >= 0.000) -> Pt_GrandparentT1D <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((HbA1c >= 5.680 & TSH >= 0.044) -> Pt_ChildT1D <= 0.657)
",0.000,-0.657,-0.657,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumPtRep <= 3.690 & UnitsInsBasalOrLongAct >= 9.741) | bmiZscore <= 17.990) -> bmi >= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1]((bmi <= 27.208 -> Pt_A1cGoalLev >= 0.315) | Pt_SiblingT1D >= 0.416)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0]((diagAgeCombo >= 2.000 | Pt_DKAFlg >= 0.000) | HDL >= 0.000)
",-1.000,0.000,1.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](BldPrDia <= 65.252 -> bmi <= 27.347)
",0.000,-27.347,-27.347,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
