Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](age >= 62.063 | BldPrDia >= 72.977)
",33.682,50.523,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_GrandparentT1D <= 0.000 & TotalDailyInsPerKg >= 0.401) & Pt_A1cGoalLevelDsYr5 <= 0.951) | diagAgeCombo <= 0.784)
",0.784,0.784,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((BUN <= 18.562 & TotalDailyInsPerKg >= 0.347) | HbA1c <= 0.538) | bmiZscore >= 0.358)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0](diabDur <= 25.457 -> Pt_SHFlg = 0.267)
",1.014,19.405,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((HbA1c >= 3.188 -> HeightCm >= 22.105) & BGTestAvgNumPtRep <= 160.278)
",3.188,3.188,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](age >= 61.216 -> BldPrSys >= 120.129)
",61.216,61.216,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BGTestAvgNumMeter >= 1.112 & HbA1cImputeDtMnC >= 16.654)
",-10.103,-15.154,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((Pt_ChildT1D >= 0.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",22959.000,22959.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((Pt_A1cGoalLev <= 1.884 & BUN <= 18.806) | bmi >= 12.316) & bmiPerc <= 18.748)
",1.884,1.884,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1]((BUN >= 11.008 | HDL <= 78.999) | Pt_GrandchildT1D >= 65.305)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,1](UnitsInsBasalOrLongAct <= 56.799 -> Pt_SHFlg <= 0.381)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.8,0.19999999999999996
"G[0,0](((GFR <= 0.000 & Triglyc >= 33.627) -> BGTestAvgNumPtRep >= 40.045) | Pt_GrandchildT1D <= 50.461)
",50.461,50.461,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
