Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 12.248 & TotChol >= 51.807) | Pt_A1cGoalLevelDsYr5 >= 67.334) & TotChol <= 135.426)
",-7291215782499645.000,-51.807,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter <= 4.309 | TotalDailyInsPerKg <= 0.784) -> age >= 0.618) & BldPrSys <= 0.748)
",-0.441,-1.024,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumMeter >= 1.270 | HDL >= 9.877) -> Pt_CGMUseNumDays <= 61.044) -> TotalDailyInsPerKg >= 6.885)
",-0.919,-0.500,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((BGTestAvgNumMeter <= 4.338) U[1,1] (HbA1cImputeDtMnC <= 48.506))
",48.506,48.506,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HeightCm >= 122.875 & SMBGperDayPtMeterCombo >= 2.849) | Pt_SiblingT1D >= 0.412) -> TotChol <= 5.334)
",-5.334,-5.334,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 2.361 -> Pt_FatherT1D >= 0.000) -> GFR <= 0.000) -> bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((DirectLDL >= 0.000 & HbA1cImputeDtMnC >= 24.302) & SMBGperDayPtMeterCombo >= 10.196)
",-24.302,-24.302,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HbA1cImputeDtMnC <= 54.440 & TotalDailyInsPerKg >= 0.558) & Pt_GrandparentT1D <= 0.796)
",4.068,0.678,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Pt_GrandparentT1D <= 0.377 -> WeightKg <= 37.710) & Pt_GrandparentT1D >= 26.335)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
