Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_CGMUseNumDays >= 7.319 & TotChol >= 101.098) & BldPrDia <= 152.687)
",-1.550,-69.431,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((GFR <= 35.012 -> TSH >= 0.515) & Pt_GrandparentT1D >= 1.324)
",-35.012,-35.012,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= 0.100 & Triglyc <= 64.860) & NumPumpBolusOrShortAct >= 43.495) & LDL <= 81.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmi >= 23.299 & TSH <= 2.523) & diabDur <= 1.824)
",-6558160635539043.000,-23.299,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia <= 71.248 & Triglyc <= 73.129) & NumPumpBolusOrShortAct >= 14.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 17.754 -> BldPrDia >= 63.672) & Pt_MotherT1D >= 66.194) & Pt_CGMUseNumDays <= 74.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 4.726 -> Triglyc <= 69.510) & HbA1cImputeDtMnC <= 82.476) & bmiZscore >= 25.581)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AlbCreatRat_mggNew >= 12.367) U[1,1] (Pt_GrandchildT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys <= 121.639 | SMBGperDayPtMeterCombo >= 6.099) | BldPrSys >= 3.092) & Pt_FatherT1D >= 7.043)
",-7.043,-7.043,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_MotherT1D >= 0.000 -> TotalDailyInsPerKg >= 0.516) & HbA1cImputeDtMnC <= 0.624)
",-3.947,-6.709,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
