Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN >= 8.902 & Triglyc <= 286.071) & BGTestAvgNumMeter >= 67.924)
",-7.641,-22.924,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((BGTestAvgNumPtRep <= 5.697 & BGTestAvgNumMeter >= 3.386) & Triglyc <= 3.672)
",-0.971,-89.315,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HDL <= 31.044 & LDL >= 81.878) -> GFR >= 30.029) & Triglyc >= 76.034)
",-0.456,-23.823,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((BldPrDia <= 76.063 & HeightCm >= 183.087) & UnitsInsBasalOrLongAct >= 183.502) & Pt_GrandparentT1D >= 183.582)
",-183.582,-183.582,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((GFR >= 1.474) U[0,0] (Pt_InsGov >= 0.187))
",3.411,0.236,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HbA1cImputeDtMnC <= 48.323 & HbA1cImputeDtMnC <= 66.585) -> HDL >= 19.983) & Pt_GrandparentT1D >= 32.547)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((diabDur >= 43.928 -> GFR >= 0.113) -> bmi <= 10.933)
",-10.933,-10.933,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((Pt_SHFlg <= 0.000 | NumPumpBolusOrShortAct >= 3.269) -> Triglyc <= 3.923)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore >= 1.260 & HeightCm >= 183.065) & Pt_InsGov >= 183.491) & Pt_GrandchildT1D <= 183.741)
",-183.491,-183.491,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BldPrSys >= 131.991 -> HbA1c >= 6.567) & Pt_MotherT1D >= 6.620)
",-6.620,-6.620,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
