Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev >= 2.151 & Pt_SHFlg <= 0.000) & BldPrDia >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((UnitsInsBasalOrLongAct >= 3.462 | DirectLDL <= 0.922) & TSH >= 0.234) & BUN <= 0.773)
",-22.227,-22.227,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia <= 68.408 | BUN <= 13.410) -> age <= 13.496) & diagAgeCombo >= 12.979)
",-13.496,-13.496,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((DirectLDL >= 0.187 & Pt_InsGov <= 0.732) & diabDur >= 0.223) & Pt_DKAFlg >= 0.095)
",-0.095,-0.095,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 6.909 -> SMBGperDayPtMeterCombo >= 3.254) & bmiPerc >= 1.298)
",-66.746,-66.746,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((DirectLDL >= 0.313) U[0,0] (Pt_A1cGoalLev >= 1.309))
",144.467,144.467,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((age <= 36.514 -> LDL <= 87.320) -> BGTestAvgNumMeter <= 87.806) -> WeightKg >= 79.621)
",74.621,74.621,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](Pt_SiblingT1D <= 0.000 & NumPumpBolusOrShortAct >= 0.397)
",-0.397,-0.397,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 117.388) U[1,1] (Pt_GrandparentT1D <= 0.000))
",117.388,117.388,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((SMBGperDayPtMeterCombo >= 2.796 | BldPrDia >= 64.755) & bmi >= 64.466)
",-64.466,-64.466,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((TotalDailyInsPerKg <= 0.620 & diabDur <= 18.858) | UnitsInsBasalOrLongAct >= 18.051)
",-9.051,-9.051,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BldPrDia >= 65.806 | bmi <= 27.038) -> Pt_InsGov >= 26.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,1] (TSH >= 0.321))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HeightCm >= 145.228 & SMBGperDayPtMeterCombo <= 4.321)
",-145.228,-145.228,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
