Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiPerc <= 0.919 -> BldPrDia <= 75.161) -> Pt_MotherT1D >= 68.343)
",-8.783,-21.066,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TotalDailyInsPerKg >= 0.235 | HeightCm >= 152.997) & Pt_GrandparentT1D >= 157.927)
",-157.927,-157.927,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diagAgeCombo <= 10.000 -> LDL >= 0.000) -> TSH >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](DirectLDL < 0.000 & Pt_SHFlg = 0.000)
",-13.991,-157.633,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((HbA1cImputeDtMnC <= 43.891 | TSH >= 1.078) -> Pt_InsGov >= 1.062)
",-43.891,-43.891,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN >= 0.761) U[1,2] (HbA1c <= 9.404))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((SMBGperDayPtMeterCombo >= 1.615 -> HbA1c <= 9.208) -> BldPrDia <= 9.734) & HbA1c <= 9.749)
",-9.734,-9.734,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HDL >= 11.698 | WeightKg >= 45.954) -> UnitsInsBasalOrLongAct >= 53.478) & BGTestAvgNumPtRep <= 70.082)
",11.698,11.698,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmiZscore <= 1.334 -> TotalDailyInsPerKg >= 0.088) -> Triglyc >= 0.189)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg <= 0.000) U[0,0] (Pt_GrandparentT1D >= 0.173))
",0.209,0.073,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumPtRep >= 0.362 & WeightKg >= 54.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 108.312 | HeightCm >= 144.777) -> GFR <= 159.851) -> DirectLDL >= 156.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((LDL >= 0.000 | TotChol <= 76.323) | Pt_InsGov <= 65.082) -> Pt_SiblingT1D >= 15.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](bmiZscore <= 1.587 & HDL >= 11.558)
",-6506620733511803.000,-11.558,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol >= 32.001 -> BGTestAvgNumMeter <= 5.184) -> Pt_InsGov >= 1.734) & Pt_InsGov >= 0.186)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc >= 0.726 & Pt_FatherT1D >= 0.061) | HbA1c >= 0.113) -> Triglyc >= 0.090)
",0.090,0.090,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 114.459 -> bmiPerc <= 0.866) -> TSH >= 0.584)
",-0.501,-1.416,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiPerc >= 0.747) U[1,1] (HbA1cImputeDtMnC >= 22.405))
",-6724543294651059.000,-0.747,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((HbA1cImputeDtMnC <= 66.453 | Pt_A1cGoalLev >= 0.716) -> Pt_FatherT1D >= 0.615) | Pt_A1cGoalLev >= 0.126)
",-0.126,-0.126,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HbA1c <= 9.086 | WeightKg <= 64.209) -> GFR >= 56.299)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((Pt_ChildT1D >= 0.000 -> bmiZscore >= 0.028) -> Pt_MotherT1D >= 1.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 12.027) U[1,1] (HeightCm <= 167.028))
",167.028,167.028,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 4.923) U[1,2] (BGTestAvgNumMeter <= 5.824))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BldPrSys >= 105.831 -> UnitsInsBasalOrLongAct >= 7.398) -> diabDur >= 3.595)
",-7.398,-7.398,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](HbA1c <= 9.505 & Pt_SHFlg >= 0.000)
",1.263,5.516,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys >= 99.683) U[1,1] (WeightKg <= 77.000))
",77.000,77.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmiZscore <= 1.219) U[1,1] (NumPumpBolusOrShortAct >= 0.017))
",1.219,1.219,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 2.915) U[0,0] (BGTestAvgNumPtRep <= 4.037))
",0.659,6.386,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 19.473) U[1,2] (age <= 15.469))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiPerc <= 0.884 & WeightKg >= 56.955) | Pt_GrandchildT1D >= 56.611)
",-56.611,-56.611,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotChol >= 13.650) U[1,1] (UnitsInsBasalOrLongAct >= 6.453))
",-6.453,-6.453,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
