Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((age <= 17.850 | SMBGperDayPtMeterCombo <= 6.690) | TSH >= 3.492) -> Pt_A1cGoalLevelDsYr5 >= 3.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 2.173 & HbA1cImputeDtMnC >= 23.898) & Pt_GrandchildT1D >= 21.715) & NumPumpBolusOrShortAct <= 57.188)
",-6726621711366603.000,-23.898,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 17.612 | HbA1cImputeDtMnC <= 40.518) | BldPrSys >= 17.977) & TSH >= 27.415)
",-7716599126483829.000,-27.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HeightCm >= 162.948 & NumPumpBolusOrShortAct <= 5.640)
",-21.095,-98.181,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi <= 25.243 & HDL >= 37.532) -> bmi <= 52.739) & HbA1c >= 15.032)
",-7422331451078203.000,-52.739,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 4.150 & TSH >= 0.140) | Pt_GrandparentT1D >= 0.349)
",-0.349,-0.349,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 40.546) U[1,2] (WeightKg >= 60.056))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 52.245 -> TotalDailyInsPerKg <= 0.849) & HeightCm <= 0.937)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia >= 64.075 | LDL <= 64.303) -> Pt_DKAFlg >= 11.913) | LDL <= 52.092)
",1820.679,51.261,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
