Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm <= 189.705 -> TotalDailyInsPerKg <= 0.833)
",-28.255,-105.955,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_InsGov <= 0.000 & Pt_DKAFlg >= 0.000) | UnitsInsBasalOrLongAct <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 & Pt_MotherT1D <= 0.000) -> Pt_CGMUseNumDays >= 0.000)
",-1888.000,-1888.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((age >= 17.389 | Pt_A1cGoalLev >= 0.327) | Pt_ChildT1D <= 3.214) -> TotalDailyInsPerKg >= 0.890)
",-11.673,-11.673,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((LDL >= 7.232 -> AutonomicNeuroCl <= 0.000) -> DirectLDL >= 0.000)
",-270.286,-189.200,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Triglyc >= 9.906 & bmi >= 21.290) | Triglyc >= 20.325) -> bmi <= 22.233)
",-1.422,-74.954,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrDia <= 72.092 -> age >= 18.455) | BGTestAvgNumPtRep <= 20.310)
",20.310,20.310,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= -0.838 -> HeightCm <= 190.025) -> UnitsInsBasalOrLongAct <= 189.781) -> bmiZscore <= 189.759)
",-189.759,-189.759,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TSH >= 0.444 & TotChol <= 142.042) & Pt_InsGov >= 27.687) | BldPrDia >= 45.972)
",12.005,72.028,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((bmiZscore <= -0.533 -> HDL <= 36.665) | Pt_SiblingT1D >= 15.682) -> BGTestAvgNumPtRep >= 16.246)
",0.934,7.574,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_GrandchildT1D <= 0.000 -> BldPrSys >= 113.002) & Pt_GrandparentT1D <= 124.255) | TotChol <= 126.132)
",3.672,99.132,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC <= 37.283 & TotalDailyInsPerKg >= 0.767) -> Pt_GrandchildT1D <= 0.779) -> Pt_SiblingT1D <= 0.837)
",-0.837,-0.837,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 10.436 | LDL <= 22.534) -> TotChol <= 23.255) -> age <= 22.236)
",-22.236,-22.236,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](GFR > 0.000 -> Pt_SHFlg = 0.000)
",3.672,0.633,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BldPrDia <= 76.398 | TSH >= 0.463) | Pt_FatherT1D <= 2.965) | SMBGperDayPtMeterCombo >= 0.022)
",8.622,68.978,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TotChol <= 113.897 -> Pt_SHFlg = 0.000)
",-3.218,-86.897,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotChol >= 25.710 | UnitsInsBasalOrLongAct <= 27.163) | diabDur >= 7.206) | LDL >= 7.714)
",49.214,27.727,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 0.585 -> AutonomicNeuroCl >= 0.000) & GFR >= 0.000)
",-28.415,-28.415,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi <= 22.380 & Pt_SHFlg = 0.000)
",-15.001,-48.797,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](Pt_A1cGoalLev <= 2.311 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((bmi <= 22.833 | WeightKg <= 87.236) & DirectLDL <= 83.860) -> diagAgeCombo <= 83.525)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[1,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 2.401 & BGTestAvgNumPtRep >= 2.087)
",-2.087,-2.087,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1]((age <= 19.919 | WeightKg >= 71.160) | AutonomicNeuroCl <= 84.391)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((BUN <= 8.570 | diabDur <= 8.525) -> Pt_ChildT1D >= 6.852) -> HeightCm <= 9.759)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
