Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((TSH >= 0.438 & UnitsInsBasalOrLongAct >= 3.698) & HDL <= 16.065) & Pt_FatherT1D <= 14.103)
",-8326540256689235.000,-3.698,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 6.202 | HDL <= 47.827) -> HbA1c >= 23.013)
",-0.485,-12.211,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur >= 1.472 -> HbA1c >= 2.141) -> Pt_CGMUseNumDays >= 0.556) & AutonomicNeuroCl >= 0.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi >= 17.878 & Pt_CGMUseNumDays >= 2.471)
",-17.878,-17.878,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 10.202 & diabDur <= 5.748) | BGTestAvgNumPtRep >= 1.127) & Pt_FatherT1D >= 2.564)
",-0.293,-0.752,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH <= 1.472 | bmi >= 17.639) & Pt_GrandchildT1D >= 17.601) & DirectLDL >= 18.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH <= 1.383 & TSH >= 0.603) & HbA1cImputeDtMnC <= 1.123)
",-0.603,-0.603,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 3.281 | WeightKg >= 42.582) & diabDur >= 45.016)
",-45.016,-45.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.087 -> Triglyc >= 17.913) & Pt_CGMUseNumDays >= 13.992) & UnitsInsBasalOrLongAct >= 9.968)
",-13.992,-13.992,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 105.880 -> Pt_CGMUseNumDays <= 15.899) & UnitsInsBasalOrLongAct <= 27.581) -> TSH >= 1.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 178.649 -> BGTestAvgNumMeter >= 1.963) -> BldPrSys <= 4.493) & Pt_GrandparentT1D <= 4.827)
",-4.493,-4.493,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 2.004 | bmi <= 19.543) & Pt_MotherT1D <= 20.501) & bmiZscore >= 17.850)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_GrandchildT1D >= 0.000 -> HeightCm >= 165.084) & WeightKg >= 164.936)
",-86.056,-162.270,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_SiblingT1D <= 0.000 -> Pt_FatherT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 103.528 & TotChol >= 64.357) | HeightCm >= 66.144) & Pt_SiblingT1D >= 42.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diagAgeCombo <= 9.000 | bmi <= 19.791) & Pt_DKAFlg <= 21.330) -> Pt_A1cGoalLev >= 17.367)
",-19.791,-19.791,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TotalDailyInsPerKg <= 0.649 & BGTestAvgNumPtRep >= 1.707) & HeightCm <= 3.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur >= 2.822 & NumPumpBolusOrShortAct <= 13.372) & WeightKg >= 0.136) & AutonomicNeuroCl >= 7.863)
",-7.863,-7.863,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= -0.156 & NumPumpBolusOrShortAct >= 0.494) | Pt_A1cGoalLevelDsYr5 >= 2.726)
",-0.494,-0.494,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 104.011) U[1,1] (Pt_GrandparentT1D >= 0.311))
",104.011,104.011,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
