Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC >= 6.857 -> UnitsInsBasalOrLongAct >= 2.395)
",-28.143,-28.143,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 79.926 | bmi >= 29.043) -> UnitsInsBasalOrLongAct <= 26.761)
",-7.761,-7.761,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmi >= 29.233 & bmiPerc >= 0.005) & Pt_A1cGoalLevelDsYr5 >= 0.212) -> HeightCm >= 0.632)
",-80.568,-80.568,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((age >= 18.721 & Pt_InsGov >= 0.238) & TSH <= 0.887)
",-18.721,-18.721,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN <= 14.796 & Pt_ChildT1D <= 0.000) & Pt_MotherT1D >= 0.000) & Pt_SiblingT1D <= 0.000)
",-240.204,-240.204,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((WeightKg <= 84.110 -> diagAgeCombo <= 11.000) -> Pt_GrandchildT1D >= 11.000)
",11.000,11.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_DKAFlg >= 0.000 | LDL <= 145.340) -> HeightCm <= 158.162) | bmiPerc >= 141.805)
",-112.015,-112.015,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiPerc >= 0.586 | HeightCm >= 165.125) & Pt_CGMUseNumDays >= 165.170) & Pt_CGMUseNumDays >= 165.145)
",29.203,29.203,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((HbA1c >= 10.650) U[0,0] (TotChol <= 228.635))
",150.635,150.635,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((bmiZscore >= 0.383) U[0,0] (HDL >= 51.598))
",73.402,73.402,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TSH <= 0.541 | age >= 17.595) & Pt_MotherT1D >= 18.679) & WeightKg <= 19.385)
",-18.679,-18.679,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((diabDur >= 7.847 | bmi >= 29.206) -> diabDur >= 29.270)
",-11.153,-11.153,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmi <= 30.830 & diagAgeCombo <= 11.000) | BUN >= 11.000) -> BldPrSys <= 11.000)
",-244.000,-244.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((age <= 20.687 -> BldPrSys <= 117.318) & UnitsInsBasalOrLongAct <= 119.673) & LDL <= 119.175)
",-117.318,-117.318,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HbA1cImputeDtMnC <= 25.887 & HbA1cImputeDtMnC <= 38.916) | BUN >= 3.352)
",251.648,251.648,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](Pt_SHFlg <= 0.000 -> Pt_SHFlg = 0.000)
",22.307,22.307,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 12.625 & BldPrSys <= 118.971) -> Triglyc >= 113.255) & bmiZscore <= 118.020)
",12.625,12.625,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 2.627 -> LDL <= 149.404) -> DirectLDL <= 161.143) & AlbCreatRat_mggNew <= 147.675)
",3.957,3.957,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 14.084)
",-240.916,-240.916,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep <= 1.387 -> DirectLDL <= 0.000) & LDL >= 0.000)
",-1.387,-1.387,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BGTestAvgNumMeter <= 2.828 | WeightKg <= 81.624) & BUN >= 79.168) -> Pt_FatherT1D >= 80.766)
",-81.624,-81.624,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 14.509)
",-240.491,-240.491,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 120.585 -> SMBGperDayPtMeterCombo <= 1.521) -> Pt_A1cGoalLev <= 2.258)
",8.742,8.742,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((LDL <= 162.986 -> UnitsInsBasalOrLongAct <= 36.414) & Pt_CGMUseNumDays <= 26.610) & diagAgeCombo <= 26.839)
",-21300.390,-21300.390,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct >= 17.336 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> WeightKg >= 0.000) | Triglyc >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_SiblingT1D <= 0.000) | HeightCm <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-8.000,-8.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((BUN <= 14.704 | TotalDailyInsPerKg >= 0.618) & BldPrSys >= 0.670)
",-0.670,-0.670,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BUN >= 14.663) U[1,1] (TotChol >= 114.027))
",-14.663,-14.663,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia >= 68.018 & HDL >= 45.252) -> UnitsInsBasalOrLongAct <= 71.780) & Pt_GrandparentT1D >= 46.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((bmiZscore >= 0.458 | HbA1cImputeDtMnC <= 43.957) -> bmiPerc >= 13.626)
",-43.957,-43.957,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
