Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](TSH <= 0.719 -> Pt_A1cGoalLev <= 4.108)
",-0.719,-0.719,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmi < 29.687 -> Pt_SHFlg = 0.000)
",-29.687,-29.687,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BUN <= 19.519 | Pt_ChildT1D <= 0.000) -> HDL <= 0.000) | TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1cImputeDtMnC >= 1.914 -> Triglyc >= 26.301) & TotalDailyInsPerKg >= 23.801) & Triglyc <= 84.469)
",-0.998,-89.250,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((SMBGperDayPtMeterCombo <= 4.905 -> Pt_FatherT1D <= 0.000) & BUN <= 0.000)
",-1.000,-48.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((diabDur >= 22.470 | BGTestAvgNumPtRep >= 0.763) -> BldPrSys <= 4.272) | Pt_DKAFlg >= 1.352)
",-1.352,-1.352,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.962) U[0,0] (BldPrDia <= 77.092))
",54.038,54.038,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((age <= 45.523 & AutonomicNeuroCl >= 1.000) | AutonomicNeuroCl >= 1.000) & Pt_ChildT1D >= 1.000)
",-1.000,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_A1cGoalLev <= 5.195 -> Pt_A1cGoalLev <= 3.670) | Pt_DKAFlg <= 4.291) & Pt_A1cGoalLevelDsYr5 <= 7.394)
",7.394,7.394,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BGTestAvgNumMeter >= 1.767 & diabDur >= 21.808) -> SMBGperDayPtMeterCombo >= 20.135) & Pt_A1cGoalLevelDsYr5 >= 21.976)
",-28.433,-56.865,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
