Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BldPrSys >= 97.198 | DirectLDL <= 0.250) | Pt_GrandchildT1D >= 0.159) & NumPumpBolusOrShortAct <= 0.760)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumPtRep <= 3.793 & bmiPerc >= 0.960) | diabDur <= 0.968) -> AutonomicNeuroCl >= 0.956)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 37.500 | bmi >= 20.408) -> UnitsInsBasalOrLongAct <= 7.900)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](SMBGperDayPtMeterCombo >= 2.117 & BGTestAvgNumPtRep >= 0.294)
",-2.117,-2.117,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 31.783 | bmi >= 21.642) -> UnitsInsBasalOrLongAct <= 2.514)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((WeightKg >= 32.766 | bmi >= 20.094) -> UnitsInsBasalOrLongAct <= 12.863)
",-4.242,-6.363,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 34.459 | bmi >= 20.165) -> UnitsInsBasalOrLongAct <= 4.022)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew <= 6.714 | BGTestAvgNumPtRep >= 1.034)
",2.583,4.840,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 35.729 | bmi >= 22.240) -> UnitsInsBasalOrLongAct <= 6.882)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumPtRep <= 3.246 & DirectLDL >= 0.023) -> BGTestAvgNumMeter >= 0.043)
",-0.974,-1.601,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 101.737 & HeightCm <= 154.392) | age >= 139.559)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrDia >= 62.384 & UnitsInsBasalOrLongAct <= 12.995) & Pt_A1cGoalLev <= 7.228) -> Pt_InsGov <= 14.744)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiPerc <= 0.968 -> WeightKg <= 50.062) | bmiZscore <= 59.569) | Pt_DKAFlg <= 56.203)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1](diagAgeCombo <= 4.000 | WeightKg >= 31.196)
",4.000,4.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0](((BGTestAvgNumPtRep <= 2.701 & SMBGperDayPtMeterCombo >= 1.885) | diagAgeCombo >= 1.714) | Pt_A1cGoalLevelDsYr5 >= 0.574)
",0.649,1.063,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((bmiPerc <= 0.971 & LDL >= 20.895) -> Pt_CGMUseNumDays >= 16.694) | GFR <= 36.769)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[1,1]((bmiZscore <= 1.859 -> Pt_A1cGoalLev <= 4.724) | diagAgeCombo >= 1.052)
",-1.052,-1.052,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,1](((DirectLDL <= 0.525 | age >= 8.050) -> Triglyc <= 11.116) -> TSH <= 11.175)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"G[0,0]((diagAgeCombo >= 4.000 | TotalDailyInsPerKg <= 1.193) | bmiPerc <= 0.824)
",-4.000,-4.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
