Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((diagAgeCombo <= 9.371 & BldPrSys <= 130.392) & AutonomicNeuroCl <= 126.443) | SMBGperDayPtMeterCombo >= 121.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D <= 0.000 & HeightCm <= 169.545) | Pt_DKAFlg >= 168.757) -> Pt_A1cGoalLevelDsYr5 >= 168.957)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D <= 0.000 -> diabDur <= 2.937) -> BGTestAvgNumMeter >= 2.389) -> Pt_SHFlg >= 2.010)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc <= 0.603 -> Pt_DKAFlg >= 0.037) -> AlbCreatRat_mggNew >= 0.213)
",0.213,0.213,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep <= 4.144 & AlbCreatRat_mggNew >= 0.255)
",-0.255,-0.255,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays >= 0.000 -> SMBGperDayPtMeterCombo >= 5.000) -> Pt_SHFlg >= 5.000) & Pt_CGMUseNumDays >= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D <= 0.000) U[1,1] (HbA1cImputeDtMnC <= 8.789))
",8.789,8.789,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL <= 0.000 & LDL <= 43.242) -> diagAgeCombo >= 9.700) -> Pt_DKAFlg >= 8.379)
",-9.700,-9.700,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SiblingT1D <= 0.000 & HeightCm <= 169.837) & TotalDailyInsPerKg >= 168.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= -0.531 | BGTestAvgNumPtRep <= 2.516) -> bmiZscore >= 1.148) & diagAgeCombo >= 1.133)
",-2.516,-2.516,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | TSH >= 0.482) & BGTestAvgNumMeter <= 1.891) & Pt_FatherT1D <= 2.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
