Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](((BldPrDia >= 57.429 -> Pt_InsGov <= 0.618) -> BGTestAvgNumMeter <= 0.589) | bmi <= 0.830)
",7.354,27.078,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HeightCm <= 147.134 | Pt_A1cGoalLev <= 5.091) & Pt_InsGov >= 0.682)
",-0.682,-0.682,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmiPerc >= 0.964 & Pt_MotherT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-0.707,-3.000,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BUN >= 0.031 -> TSH <= 0.401)
",-0.717,-13.113,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((AlbCreatRat_mggNew >= 1.060 | Pt_GrandparentT1D <= 0.786) | NumPumpBolusOrShortAct >= 0.090)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((AlbCreatRat_mggNew <= 3.470 -> bmiZscore >= 1.878) -> Pt_SHFlg <= 2.254)
",0.981,2.016,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_SHFlg >= 0.143 & UnitsInsBasalOrLongAct <= 27.293) -> BldPrDia >= 2.156)
",-12.855,-106.177,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](BGTestAvgNumPtRep >= 3.181 & TotChol >= 17.303)
",-1.437,-11.595,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HeightCm >= 135.829 & TotalDailyInsPerKg <= 1.235) -> bmiZscore <= 1.055) & TotalDailyInsPerKg >= 0.069)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((BGTestAvgNumMeter >= 0.945 & HeightCm >= 145.241) & BldPrSys >= 132.359)
",-132.359,-132.359,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((UnitsInsBasalOrLongAct >= 12.233 & Pt_MotherT1D <= 0.000) | SMBGperDayPtMeterCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"((Pt_InsGov > 0.090) U[0,0] (Pt_SHFlg = 0.655))
",-0.090,-0.090,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter < 4.903) U[0,0] (Pt_SHFlg = 0.998))
",-6.183,-22.764,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((bmiZscore >= 1.842) U[0,0] (diabDur <= 6.463))
",-87.435,-0.861,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((TotChol > 13.925) U[0,0] (Pt_SHFlg = 0.579))
",0.266,8.409,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_SHFlg >= 0.136 | SMBGperDayPtMeterCombo <= 7.841) & bmiZscore >= 2.483)
",-152.529,-1.503,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,-1
"((HbA1c >= 6.520) U[1,1] (HbA1c >= 6.473))
",-6.473,-6.473,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Triglyc <= 86.493 & WeightKg >= 48.410) -> BUN >= 45.100) | TotalDailyInsPerKg <= 65.147)
",47.156,58.813,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((BUN <= 8.886 & TSH >= 0.154) -> Pt_SiblingT1D >= 0.345)
",-0.577,-1.116,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](HeightCm >= 131.295 | Pt_InsGov <= 0.737)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](((bmi <= 33.616 -> diabDur >= 5.426) & TotalDailyInsPerKg >= 5.470) | UnitsInsBasalOrLongAct >= 2.572)
",-2.572,-2.572,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](HDL <= 78.500 -> Pt_SHFlg <= 0.266)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumMeter >= 2.121 | WeightKg >= 49.441)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0](BGTestAvgNumPtRep <= 6.466 -> GFR >= 0.000)
",-3.848,-4.800,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((diabDur >= 3.573 & Pt_A1cGoalLev >= 0.226) -> SMBGperDayPtMeterCombo <= 2.952)
",-2.952,-2.952,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](age <= 13.829 -> SMBGperDayPtMeterCombo <= 5.989)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](((WeightKg >= 49.694 -> age >= 10.349) | BGTestAvgNumMeter >= 9.342) -> HbA1cImputeDtMnC >= 10.833)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
