Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1c <= 7.661 & TSH <= 1.383) -> TotalDailyInsPerKg >= 1.156)
",-7.844,-7.844,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 1.377 | Pt_A1cGoalLev <= 4.921) -> TSH >= 0.920)
",-4.921,-4.921,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((Pt_GrandchildT1D >= 0.000 | TSH <= 1.513) & Pt_ChildT1D >= 1.154) & NumPumpBolusOrShortAct >= 1.264)
",-1.264,-1.264,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLev <= 4.217 -> Pt_SiblingT1D >= 0.000) | bmi >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((NumPumpBolusOrShortAct >= 0.365 | TotalDailyInsPerKg >= 0.149) | NumPumpBolusOrShortAct >= 0.524) & Pt_SHFlg >= 0.396)
",8.851,8.851,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BUN >= 8.456 -> NumPumpBolusOrShortAct >= 0.443) | BldPrDia <= 3.631) & Pt_GrandchildT1D >= 0.223)
",-114.544,-114.544,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BldPrDia >= 71.876 & AlbCreatRat_mggNew >= 0.000) | DirectLDL >= 0.000) & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 9.761 | bmi >= 18.627) -> UnitsInsBasalOrLongAct <= 25.058)
",-25.058,-25.058,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumMeter >= 0.599 -> Pt_GrandparentT1D >= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-70.000,-70.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](GFR <= 0.000 -> BUN >= 12.984)
",-110.016,-110.016,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HeightCm <= 128.744 -> TotalDailyInsPerKg <= 0.827) | bmiPerc >= 0.312) | TotalDailyInsPerKg >= 0.570)
",8.430,8.430,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_FatherT1D >= 0.000 | bmi >= 0.139) | Pt_DKAFlg <= 21.995) -> BUN >= 11.383)
",-111.617,-111.617,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_FatherT1D <= 0.000 | bmi <= 26.246) -> Pt_FatherT1D <= 25.080) & DirectLDL <= 31.951)
",-26.246,-26.246,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrDia <= 80.007 -> WeightKg <= 110.330) | bmiPerc <= 111.541)
",111.541,111.541,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((NumPumpBolusOrShortAct <= 2.788 -> DirectLDL <= 0.000) -> HbA1c <= 0.000) -> Pt_ChildT1D >= 0.000)
",-1.050,-1.050,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiZscore <= 1.201 | UnitsInsBasalOrLongAct >= 20.268) | HeightCm >= 22.261)
",1.201,1.201,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
