Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HeightCm <= 148.001 | SMBGperDayPtMeterCombo <= 8.032)
",24.029,111.901,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 5.475 -> Pt_SHFlg = 0.000)
",-0.955,-1.191,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Pt_CGMUseNumDays >= 0.000 -> Pt_A1cGoalLev <= 1.507) & Pt_SHFlg >= 0.850)
",-23769.000,-23769.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HeightCm >= 140.348 -> Pt_SHFlg = 0.000)
",2.157,32.487,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 0.833 & UnitsInsBasalOrLongAct <= 4.393) & Pt_FatherT1D >= 0.599)
",-1.196,-8.004,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 5.963 | bmiZscore <= 0.797) & TotalDailyInsPerKg >= 0.314)
",0.830,0.357,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_FatherT1D >= 0.000 | Pt_GrandchildT1D >= 0.000) | age <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrSys <= 100.902 -> HeightCm >= 135.276) & bmiZscore >= 134.873)
",-2291.049,-134.166,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TotalDailyInsPerKg <= 0.899 -> Pt_DKAFlg >= 0.000) & Pt_GrandchildT1D >= 0.000) & Pt_FatherT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 22.046 & bmiZscore >= 0.473) | Pt_CGMUseNumDays <= 0.530)
",4.008,0.235,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL <= 0.000 -> GFR <= 0.000)
",3.213,0.553,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi <= 18.999 | UnitsInsBasalOrLongAct >= 0.275) & NumPumpBolusOrShortAct <= 9.777) -> bmi >= 3.352)
",-9.777,-9.777,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.800 | HDL >= 3.109) | SMBGperDayPtMeterCombo <= 28.513) | HDL >= 11.752)
",1.334,60.224,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
