Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((NumPumpBolusOrShortAct <= 4.628 & TSH <= 1.904) -> Pt_SHFlg >= 0.527) -> NumPumpBolusOrShortAct >= 0.288)
",-0.293,-0.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_SiblingT1D >= 0.000 | LDL >= 44.240) -> Pt_InsGov >= 24.183) | diabDur <= 97.982)
",130.964,65.482,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_ChildT1D >= 0.000 -> LDL <= 135.181)
",-4122.448,-134.234,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HeightCm <= 186.092 -> LDL <= 125.332)
",-3819.968,-124.384,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AlbCreatRat_mggNew <= 8.532 -> bmiZscore <= 0.695)
",-0.695,-0.695,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmi >= 31.374 -> NumPumpBolusOrShortAct <= 4.025) | Pt_GrandchildT1D <= 4.138)
",4.138,4.138,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 3.648 -> Triglyc <= 88.663) & LDL >= 55.708) -> BldPrDia >= 45.408)
",-13.099,-78.592,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HbA1c <= 7.107 | Pt_A1cGoalLev >= 0.784) & bmi <= 1.608) & Pt_ChildT1D >= 1.157)
",-1.157,-1.157,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 26.648 -> BUN >= 2.154)
",-3.515,-80.846,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,1]((HbA1cImputeDtMnC >= 23.317 | Pt_GrandchildT1D <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((Pt_CGMUseNumDays <= 18.750 | bmiZscore >= 0.532) -> HeightCm <= 0.687) & Pt_GrandparentT1D <= 0.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.166) U[0,0] (BGTestAvgNumPtRep <= 3.081))
",1.081,1.081,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((NumPumpBolusOrShortAct <= 3.965 & Pt_FatherT1D <= 0.000) | LDL <= 0.000) & TotChol <= 0.000)
",-8.455,-46.500,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiZscore <= 0.641) U[1,1] (TSH <= 1.607))
",1.607,1.607,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 2.080) U[0,0] (BGTestAvgNumPtRep <= 3.891))
",1.891,1.891,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](GFR < 48.132 -> Pt_SHFlg = 0.000)
",-48.132,-48.132,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1]((Pt_SiblingT1D >= 0.000 & HbA1cImputeDtMnC <= 35.607) -> bmiZscore <= 51.217)
",-51.217,-51.217,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](((Pt_A1cGoalLev <= 3.691 | Pt_A1cGoalLev <= 6.261) -> diagAgeCombo <= 3.685) -> HbA1cImputeDtMnC >= 0.097)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter >= 2.143 & TSH >= 0.708) & Pt_CGMUseNumDays >= 0.107)
",-2.143,-2.143,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
