Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((UnitsInsBasalOrLongAct <= 7.056 | Pt_SHFlg >= 0.329) & AlbCreatRat_mggNew <= 0.810)
",0.810,0.810,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BGTestAvgNumMeter >= 1.943) U[0,1] (BGTestAvgNumPtRep <= 3.698))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1]((AlbCreatRat_mggNew <= 0.000 & Pt_InsGov <= 0.790) | HbA1c <= 0.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1](bmiZscore >= 0.431 & Pt_InsGov <= 0.737)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((bmi <= 20.157) U[0,0] (Pt_InsGov <= 0.727))
",20.157,20.157,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotChol >= 113.090 & Pt_GrandparentT1D >= 0.000) & diagAgeCombo >= 0.000)
",-113.090,-113.090,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore >= 0.484 & UnitsInsBasalOrLongAct >= 5.577) | Triglyc >= 0.794)
",-0.794,-0.794,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,1](diagAgeCombo >= 9.000 -> UnitsInsBasalOrLongAct >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((Pt_SiblingT1D >= 0.000) U[0,1] (BldPrSys >= 96.807))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmiZscore >= 0.621 -> SMBGperDayPtMeterCombo <= 3.997) -> HbA1cImputeDtMnC >= 2.858)
",0.018,0.018,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((NumPumpBolusOrShortAct >= 0.000 & TotalDailyInsPerKg <= 0.880) -> Pt_CGMUseNumDays <= 0.488) & TotChol <= 0.836)
",-0.880,-0.880,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"((BldPrSys >= 95.430) U[0,0] (HbA1c >= 8.665))
",-8.665,-8.665,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,1]((WeightKg >= 44.177 | bmi >= 17.834) -> UnitsInsBasalOrLongAct <= 10.314)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1]((WeightKg >= 46.242 | bmi >= 18.203) -> UnitsInsBasalOrLongAct <= 9.070)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((WeightKg >= 40.923 | bmi >= 18.507) -> UnitsInsBasalOrLongAct <= 6.666)
",-6.666,-6.666,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1]((HDL <= 48.131 | Pt_FatherT1D <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,1](SMBGperDayPtMeterCombo >= 1.221 & BGTestAvgNumPtRep >= 1.877)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,2](((HDL <= 42.868 -> TSH <= 0.789) | TotChol <= 1.673) | diabDur <= 1.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](HeightCm >= 148.430 | TotChol >= 124.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((GFR >= 0.000 & bmiZscore <= 0.716) | Pt_DKAFlg >= 0.525)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((diagAgeCombo >= 9.000 & Pt_DKAFlg <= 0.000) & age <= 0.000) | diagAgeCombo >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 -> bmiPerc >= 0.673) & HbA1cImputeDtMnC <= 0.779) -> bmiZscore <= 0.754)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore <= 0.682) U[1,1] (TSH >= 0.132))
",0.682,0.682,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BGTestAvgNumPtRep <= 5.721 | age <= 11.433) & diabDur >= 10.043)
",-0.043,-0.043,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BldPrDia >= 55.826 | BldPrSys <= 100.710) | Pt_GrandchildT1D <= 100.635) & bmiPerc >= 96.244)
",-96.244,-96.244,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((GFR <= 0.000 -> UnitsInsBasalOrLongAct >= 4.508) | age <= 17.441) | Pt_A1cGoalLevelDsYr5 >= 3.240)
",17.441,17.441,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HbA1cImputeDtMnC >= 1.390 -> bmiPerc >= 0.656)
",-17.068,-17.068,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](age <= 11.724 -> Pt_FatherT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_InsGov <= 0.950 & Pt_InsGov <= 0.972) & TotalDailyInsPerKg >= 0.053) | TotalDailyInsPerKg >= 0.068)
",-0.053,-0.053,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](Pt_InsGov >= 0.328 -> age >= 10.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((Pt_SiblingT1D >= 0.000 -> Pt_SHFlg >= 0.249) & TotChol <= 0.480) & Triglyc <= 0.656)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_GrandparentT1D <= 0.000 & Pt_SHFlg <= 0.423) & BldPrSys >= 0.031)
",-0.031,-0.031,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrDia <= 63.243 -> Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((TSH >= 0.101 & Pt_GrandparentT1D <= 0.000) | BldPrSys >= 0.000) & Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((Triglyc <= 0.000 -> diagAgeCombo <= 9.000) -> bmiZscore >= 9.000) | Pt_InsGov >= 9.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((UnitsInsBasalOrLongAct >= 3.943) U[0,1] (Pt_GrandparentT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
