Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((diabDur <= 10.091 & diagAgeCombo >= 7.000) | age <= 7.000) & bmiPerc >= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((HbA1cImputeDtMnC <= 69.296 & WeightKg <= 61.476) | NumPumpBolusOrShortAct <= 59.833) & BldPrDia <= 59.451)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BUN >= 0.789) U[0,1] (Pt_SHFlg = 0.358))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((TotalDailyInsPerKg < 1.344) U[1,1] (Pt_SHFlg = 0.783))
",1.344,1.344,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](AlbCreatRat_mggNew > 0.537 & Pt_SHFlg = 0.831)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_ChildT1D > 0.000) U[0,1] (Pt_SHFlg = 0.078))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.527))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.512)
",-0.512,-0.512,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BldPrDia >= 60.504) U[1,1] (BGTestAvgNumMeter >= 2.321))
",-2.321,-2.321,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](((HbA1cImputeDtMnC <= 62.470 & WeightKg >= 42.521) | bmiZscore <= 67.929) & SMBGperDayPtMeterCombo >= 46.477)
",-46.477,-46.477,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((Pt_GrandparentT1D >= 0.000 -> LDL >= 22.299) & bmiZscore >= 5.579)
",-5.579,-5.579,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((HbA1c <= 11.629 & Pt_InsGov <= 0.438) & Pt_A1cGoalLevelDsYr5 >= 0.039)
",-0.039,-0.039,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](HeightCm <= 170.612 & TotChol >= 41.493)
",-41.493,-41.493,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((Pt_InsGov >= 0.101 & TSH >= 0.407) & Pt_SHFlg >= 0.257)
",-2.119,-0.305,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((BUN <= 8.689 | HDL <= 62.526) -> SMBGperDayPtMeterCombo >= 19.381)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((HbA1cImputeDtMnC >= 31.250 & Pt_A1cGoalLev <= 6.974) -> Pt_GrandchildT1D >= 0.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1]((Pt_InsGov >= 0.021 & WeightKg <= 62.080) & LDL >= 57.849)
",-57.849,-57.849,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BGTestAvgNumPtRep >= 1.219) U[0,1] (BldPrDia <= 66.129))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1]((BldPrSys >= 120.477 -> HbA1cImputeDtMnC <= 57.439) & BldPrSys <= 74.681)
",-8083770303628093.000,-57.439,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((NumPumpBolusOrShortAct <= 4.383 & TSH >= 0.004) & AlbCreatRat_mggNew <= 0.934)
",-0.633,-4.045,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((BGTestAvgNumPtRep <= 3.682 | NumPumpBolusOrShortAct <= 9.893) & AlbCreatRat_mggNew >= 0.233) & Pt_A1cGoalLevelDsYr5 >= 0.298)
",-0.298,-0.298,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((diabDur >= 5.782) U[0,0] (NumPumpBolusOrShortAct >= 2.341))
",25.211,11.885,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](((diabDur >= 5.382 -> Pt_SiblingT1D >= 0.105) & bmiZscore >= 0.150) & bmiPerc <= 0.478)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](BUN >= 0.635 & TotChol <= 105.190)
",0.681,16.640,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1]((AlbCreatRat_mggNew <= 17.813 -> BldPrDia <= 68.055) -> Pt_MotherT1D >= 65.604)
",65.604,65.604,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((age <= 16.448 | TSH >= 0.022) -> DirectLDL <= 1.104) & WeightKg <= 1.101)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
