Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((Pt_InsGov >= 0.208 | GFR <= 19.530) & BldPrDia >= 2.949)
",-6640162905401083.000,-2.949,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HbA1cImputeDtMnC >= -1.713 & BGTestAvgNumMeter >= 1.434) & bmiPerc >= 1.938)
",-0.342,-0.553,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN <= 16.810 -> NumPumpBolusOrShortAct >= 0.967) | Pt_A1cGoalLevelDsYr5 <= 3.583) -> Pt_FatherT1D >= 2.433)
",-1.395,-2.378,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((diabDur <= 16.871 & TotChol >= 21.827) & SMBGperDayPtMeterCombo <= 153.843) | Pt_SiblingT1D >= 26.840)
",-21.827,-21.827,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((diabDur >= 14.397 | TSH >= 0.052) & HbA1c <= 0.219) & GFR <= 0.142)
",1.394,0.122,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((LDL >= 57.822 -> TSH <= 0.283) | HDL >= 0.041) & Pt_CGMUseNumDays >= 0.082)
",1.412,71.625,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HDL >= 19.366 | BGTestAvgNumMeter <= 3.776) & Pt_SHFlg >= 2.256) & BUN >= 0.948)
",-2.256,-2.256,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age <= 23.684 & bmiZscore <= -0.034) & Pt_InsGov >= -0.470) & BldPrSys >= -0.432)
",-0.034,-0.034,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BldPrDia <= 79.224 & GFR >= 7.918)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Pt_SHFlg >= 0.000 & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia <= 78.796 -> NumPumpBolusOrShortAct <= 3.427) -> BldPrSys >= 1.137)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HeightCm >= 137.897 -> WeightKg <= 75.700) & GFR >= 4.101)
",-75.700,-75.700,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((GFR <= 19.663 -> bmi <= 22.283) | diagAgeCombo <= 25.264)
",25.264,25.264,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TotalDailyInsPerKg <= 0.281 -> Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_InsGov >= 0.056 -> TotChol <= 46.020) | HeightCm >= 1.756)
",-1.756,-1.756,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](SMBGperDayPtMeterCombo >= 0.950 | TotChol >= 3.157)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age >= 20.078 | BldPrDia <= 80.788) | WeightKg <= 79.079)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](HbA1cImputeDtMnC >= 23.342 | LDL <= 119.890)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((BGTestAvgNumMeter <= 2.644 & BUN >= 6.810) | UnitsInsBasalOrLongAct >= 4.977) & BGTestAvgNumPtRep >= 10.928)
",-18.232,-8.595,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_MotherT1D >= 0.000 | HeightCm >= 117.766) -> bmi >= 84.150)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((diabDur <= 16.052 | SMBGperDayPtMeterCombo <= 2.792) & TotalDailyInsPerKg >= 0.529)
",-6.060,-4.948,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((TotalDailyInsPerKg >= 0.032 & TotalDailyInsPerKg <= 0.166) & diagAgeCombo <= 0.270) & Pt_A1cGoalLevelDsYr5 <= 0.271)
",-0.032,-0.032,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((LDL >= 4.382 & TotalDailyInsPerKg <= 0.154) & Pt_A1cGoalLev >= 0.046)
",-16.958,-13.846,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((age >= 22.019 & BGTestAvgNumPtRep >= 0.089) & HeightCm <= 4.305)
",-22.019,-22.019,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HeightCm <= 159.029 -> LDL >= 53.885) & Pt_A1cGoalLevelDsYr5 >= 55.939)
",-2.723,-105.129,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol >= 12.632 & WeightKg <= 72.706) & Pt_MotherT1D <= 68.322) & AlbCreatRat_mggNew <= 79.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc >= 0.012 | Triglyc >= 41.157) | bmiZscore <= 82.332) -> Pt_GrandparentT1D >= 75.366)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew >= 0.464) U[1,1] (HbA1c >= 8.249))
",-0.464,-0.464,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age <= 24.267 | WeightKg <= 75.889) & TotalDailyInsPerKg >= 38.102) & SMBGperDayPtMeterCombo <= 84.056)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm <= 162.350 -> TotChol >= 7.476) & diabDur >= 21.576)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AlbCreatRat_mggNew <= 1.228) U[0,0] (AlbCreatRat_mggNew >= 0.311))
",1.555,13.535,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC <= 55.946 & Pt_A1cGoalLev >= 1.001) & UnitsInsBasalOrLongAct >= 0.811) & Pt_ChildT1D <= 6.582)
",0.325,0.689,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc >= 0.040 & Pt_A1cGoalLev <= 1.582) & Triglyc >= 1.040)
",-1.040,-1.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HeightCm >= 22.462 -> BGTestAvgNumPtRep >= 0.694) & Triglyc <= 4.435)
",-1.426,-39.361,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((BUN >= 1.845 & Pt_A1cGoalLev <= 1.254) & bmi <= 2.130)
",-1.845,-1.845,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.504 & TotChol <= 52.204) & AutonomicNeuroCl >= 22.098) | bmiZscore >= 4.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](BldPrSys <= 130.301 & WeightKg <= 79.303)
",163.277,76.970,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HeightCm <= 176.285 -> Pt_A1cGoalLev >= 0.273) -> UnitsInsBasalOrLongAct <= 1.925) | diagAgeCombo >= 1.120)
",-1.120,-1.120,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HbA1cImputeDtMnC >= 31.391 & UnitsInsBasalOrLongAct >= 6.266) & Pt_SiblingT1D >= 10.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](DirectLDL >= 0.000 & Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AutonomicNeuroCl >= 0.000 -> WeightKg >= 63.705) -> Pt_GrandchildT1D <= 84.158)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew <= 1.909 | Pt_GrandchildT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-1.909,-1.909,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur >= 13.174 & TotalDailyInsPerKg >= 0.033) | AutonomicNeuroCl <= 0.124)
",8907742541050157.000,0.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev <= 2.047 & Pt_InsGov >= 0.327) -> Pt_GrandparentT1D <= 0.828) -> age >= 0.032)
",0.032,0.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
