Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_InsGov >= 0.000 -> Pt_SiblingT1D >= 0.000) -> LDL <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 37.817) U[1,1] (Pt_DKAFlg <= 0.550))
",37.817,37.817,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age >= 12.456 -> Pt_A1cGoalLev <= 2.087) -> UnitsInsBasalOrLongAct >= 1.677) & Pt_A1cGoalLev >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((NumPumpBolusOrShortAct >= 3.561 -> NumPumpBolusOrShortAct <= 4.879) -> TotChol <= 5.008) & NumPumpBolusOrShortAct <= 4.347)
",4.347,4.347,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](DirectLDL > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 13.095 -> AlbCreatRat_mggNew <= 7.923) | Pt_InsGov >= 3.166) -> Pt_InsGov >= 3.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 6.631) U[1,1] (BGTestAvgNumPtRep <= 5.564))
",5.564,5.564,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 15.817 | NumPumpBolusOrShortAct >= 0.427) -> Pt_InsGov >= 0.814)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 7.413 -> TotalDailyInsPerKg >= 0.410) -> Pt_SHFlg >= 0.270) | BGTestAvgNumPtRep <= 1.334)
",1.334,1.334,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 112.750 & Pt_DKAFlg <= 0.615) -> diabDur <= 0.995) & Pt_A1cGoalLevelDsYr5 >= 0.203)
",-0.995,-0.995,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
