Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TotChol <= 204.626 | Pt_FatherT1D <= 0.000) -> DirectLDL >= 0.000) -> BldPrDia >= 0.000)
",-120.000,-120.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((HbA1cImputeDtMnC <= 37.542 & UnitsInsBasalOrLongAct >= 8.392) -> BUN <= 13.868) | HbA1cImputeDtMnC >= 9.264)
",-9.264,-9.264,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((bmiPerc <= 0.589 | LDL <= 118.728) & HbA1cImputeDtMnC >= 86.842)
",-86.842,-86.842,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BldPrSys >= 124.214 -> TotChol >= 181.316) & UnitsInsBasalOrLongAct >= 180.251)
",-175.051,-175.051,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((age >= 18.500 -> TotalDailyInsPerKg <= 0.997) & bmiPerc <= 1.005) | Pt_SiblingT1D >= 0.796)
",-0.796,-0.796,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiPerc >= 0.579 | WeightKg <= 71.449)
",64.449,64.449,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BUN >= 2.860 | age <= 19.493) | HDL >= 17.039)
",19.493,19.493,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BGTestAvgNumPtRep >= 0.655 -> LDL <= 133.853) & BldPrSys >= 78.715)
",-132.819,-132.819,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](BGTestAvgNumPtRep >= 0.310 | TSH >= 0.799)
",6.690,6.690,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiZscore <= 0.013 | Pt_InsGov >= 0.135) | BGTestAvgNumPtRep >= 0.165) | BldPrSys <= 0.482)
",6.835,6.835,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
