Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi >= 9.841 | Triglyc <= 55.470) -> age >= 1.338)
",-0.657,-17.598,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 6.995 -> Triglyc <= 68.495) & AlbCreatRat_mggNew >= 16.748) -> Pt_GrandchildT1D <= 65.556)
",-65.556,-65.556,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((age <= 72.687 & HbA1cImputeDtMnC >= 12.532) -> BldPrSys >= 21.094) & SMBGperDayPtMeterCombo >= 10.529)
",3.723,10.532,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 7.641 | BldPrSys >= 48.091) & Pt_A1cGoalLevelDsYr5 >= 38.577) & TotalDailyInsPerKg <= 121.653)
",-10.983,-36.243,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 6.830 | SMBGperDayPtMeterCombo <= 4.894) | Pt_CGMUseNumDays <= 7.304) -> Pt_GrandchildT1D >= 1.556)
",1.556,1.556,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 7.808 & TotalDailyInsPerKg >= 0.007) | HDL >= 0.001) -> WeightKg >= 0.109)
",-7.809,-99.666,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN <= 14.677 | Pt_ChildT1D >= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HDL <= 101.874 | TotalDailyInsPerKg <= 0.224)
",0.173,2.207,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL <= 107.184 & Pt_InsGov >= 0.323) | DirectLDL <= 0.595) -> diabDur <= 0.713)
",0.323,0.323,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_A1cGoalLev >= 0.253 -> TotChol >= 3.088) | Pt_ChildT1D >= 41.049) | Pt_SHFlg >= 5.477)
",1.532,45.610,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.112 | HeightCm >= 119.934)
",133.196,160.741,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_SHFlg = 0.000)
",-1.716,-51.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm >= 94.920 & Pt_InsGov >= 0.240) -> Pt_CGMUseNumDays <= 0.685) | AutonomicNeuroCl <= 0.894)
",49.413,46.587,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 | BGTestAvgNumMeter <= 2.559) -> bmiZscore <= 3.679) -> diabDur >= 2.033)
",-27.782,-69.301,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BUN <= 15.300 | Pt_A1cGoalLevelDsYr5 <= 0.000)
",-0.707,-2.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 52.403 -> BUN >= 2.398)
",-8.157,-59.327,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1]((diabDur <= 62.425 | HbA1cImputeDtMnC <= 43.162) & Pt_FatherT1D >= 9.709)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
