Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia <= 71.495 & BldPrDia <= 70.507) | HbA1c <= 71.235) -> Pt_DKAFlg >= 67.325)
",-70.593,-70.240,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((NumPumpBolusOrShortAct <= 1.828 -> UnitsInsBasalOrLongAct <= 23.180) -> AlbCreatRat_mggNew >= 4.802) & Pt_SiblingT1D <= 23.642)
",-0.200,-1.198,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL >= 78.399 -> diabDur >= 28.634) & Pt_SiblingT1D >= 28.655)
",-28.655,-28.655,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((HbA1cImputeDtMnC >= 14.296 -> TSH <= 1.117) & BGTestAvgNumMeter >= 0.313) & Pt_SiblingT1D <= 1.847)
",0.710,0.767,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_GrandchildT1D <= 0.000 -> AutonomicNeuroCl <= 0.000) & GFR <= 0.000) & diagAgeCombo <= 0.000)
",-1.000,-54.500,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Triglyc <= 88.151 & WeightKg >= 68.686) & Pt_InsGov >= 70.955)
",-70.955,-70.955,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((TotChol >= 60.992 | AlbCreatRat_mggNew >= 1.164) & bmiPerc >= 1.905)
",0.806,4.836,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((LDL >= 80.990 & TotalDailyInsPerKg <= 0.534) & Pt_SHFlg >= 0.280)
",-629.966,-80.359,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((Pt_CGMUseNumDays <= 0.000 | AutonomicNeuroCl >= 0.000) -> diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](AlbCreatRat_mggNew >= 1.935 & BGTestAvgNumPtRep >= 0.264)
",-1.316,-1.100,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_InsGov > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_FatherT1D >= 0.000 -> HbA1cImputeDtMnC >= 29.183) | NumPumpBolusOrShortAct <= 51.215) -> NumPumpBolusOrShortAct >= 13.074)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((HDL >= 50.972 & TotalDailyInsPerKg >= 0.086) & BGTestAvgNumPtRep <= 0.471) | BGTestAvgNumPtRep <= 0.686)
",0.686,0.686,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((SMBGperDayPtMeterCombo <= 3.702 & TSH >= 0.170) & TSH <= 1.939)
",-0.170,-0.170,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TSH >= 0.255 & UnitsInsBasalOrLongAct >= 3.058) & Pt_GrandchildT1D >= 1.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HeightCm >= 175.261) U[1,1] (TotChol <= 124.580))
",124.580,124.580,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BUN >= 1.824 & TotalDailyInsPerKg <= 0.662) & Pt_FatherT1D >= 0.099)
",-1.824,-1.824,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((LDL >= 82.086 & NumPumpBolusOrShortAct >= 0.238) | bmi <= 1.915) & UnitsInsBasalOrLongAct >= 1.202)
",-1.202,-1.202,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((GFR >= 19.220 | HbA1cImputeDtMnC <= 43.167) -> AutonomicNeuroCl <= 46.737) -> Pt_GrandparentT1D >= 13.909)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
