Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((GFR <= 41.074 & LDL >= 47.959) & Pt_SiblingT1D <= 51.076)
",-47.431,-47.431,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((GFR <= 41.623 | UnitsInsBasalOrLongAct >= 3.761) -> Pt_GrandparentT1D >= 3.288) & LDL >= 0.231)
",-389.739,-389.739,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1c <= 7.773 & TSH >= 0.359) & Triglyc >= 0.128) & AutonomicNeuroCl >= 0.069)
",-0.359,-0.359,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys >= 119.164 & NumPumpBolusOrShortAct >= 3.556) & DirectLDL <= 4.132)
",-164.368,-164.368,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 7.929 | Pt_A1cGoalLev >= 2.260) & TotalDailyInsPerKg >= 2.276)
",27.740,27.740,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((AutonomicNeuroCl <= 1.000 | BldPrDia >= 68.853) | bmiZscore >= 64.140) -> GFR >= 69.058)
",-49.147,-49.147,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](bmi <= 16.916 & TSH <= 0.860)
",0.860,0.860,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((LDL <= 53.316 | HbA1c >= 7.549) | Pt_ChildT1D >= 7.702) & bmi <= 7.807)
",7.807,7.807,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((SMBGperDayPtMeterCombo <= 3.929 & TSH >= 0.278) | Pt_A1cGoalLevelDsYr5 <= 0.800) -> BldPrSys <= 1.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotChol <= 0.000 -> Pt_InsGov >= 0.159) & TotChol >= 0.465)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
