Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((SMBGperDayPtMeterCombo <= 4.272 | TSH >= 1.310) & bmiZscore <= 1.424) | Pt_SiblingT1D >= 1.340)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HbA1cImputeDtMnC >= -0.268 & TSH >= 1.305)
",-1.305,-1.305,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct >= 0.065 & UnitsInsBasalOrLongAct <= 11.479) -> Pt_SiblingT1D >= 5.418) -> Pt_GrandchildT1D >= 5.226)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc >= 0.857 | BUN >= 2.274) & BldPrSys <= 5.970)
",5.970,5.970,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg <= 0.000 & bmiZscore >= 1.169) -> Pt_A1cGoalLevelDsYr5 >= 1.164)
",1.164,1.164,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg <= 46.855) U[0,0] (TSH >= 1.381))
",46.855,46.855,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia <= 68.651) U[1,1] (WeightKg >= 42.614))
",68.651,68.651,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](TotChol >= 56.752 & HeightCm <= 150.485)
",21.248,21.248,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HeightCm >= 147.743 & diabDur >= 0.244) -> Pt_ChildT1D >= 0.369)
",0.369,0.369,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 0.000 & HbA1cImputeDtMnC >= -0.210) & Pt_ChildT1D <= -0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
