Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Pt_A1cGoalLev >= 0.728 & TSH <= 1.419)
",-0.291,-0.581,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((TotChol >= 19.721 | BGTestAvgNumPtRep >= 1.461) -> HDL >= 1.275) -> Pt_GrandparentT1D >= 1.199)
",1.199,1.199,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_GrandparentT1D >= 0.000 | Pt_A1cGoalLev >= 1.041) & LDL <= 2.260)
",2.260,2.260,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew >= 5.438 | NumPumpBolusOrShortAct >= 0.580) & Triglyc <= 3.649)
",-6.475,-168.351,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AutonomicNeuroCl >= 0.000 -> HDL <= 58.251) & Pt_A1cGoalLev <= 57.276) & diagAgeCombo >= 50.877)
",-50.877,-50.877,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](NumPumpBolusOrShortAct >= 0.160 & TSH >= 0.734)
",-1.559,-0.447,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((BGTestAvgNumMeter >= 1.310 -> TotChol >= 6.564) & bmiZscore >= 113.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys <= 117.956 | NumPumpBolusOrShortAct >= 0.076) & HbA1c >= 0.051) & BGTestAvgNumMeter >= 0.314)
",-0.314,-0.314,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((UnitsInsBasalOrLongAct >= 1.157 -> bmi <= 18.438) & Pt_MotherT1D >= 17.517)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep >= 0.085 | HeightCm >= 140.675) | HeightCm >= 149.356) -> Pt_GrandparentT1D >= 144.586)
",0.085,0.085,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays >= 0.887) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_CGMUseNumDays >= 0.381) U[1,1] (TotChol <= 196.571))
",196.571,196.571,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((HbA1cImputeDtMnC >= 1.738) U[1,1] (Pt_A1cGoalLev >= 0.472))
",-0.472,-0.472,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BGTestAvgNumPtRep <= 2.183 & bmi <= 18.972) & BGTestAvgNumMeter >= 17.127) & TotalDailyInsPerKg <= 18.136)
",-17.127,-17.127,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((AlbCreatRat_mggNew >= 5.979) U[0,0] (TotalDailyInsPerKg >= 0.022))
",2.489,4.978,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew <= 12.442 | bmi <= 18.639) -> GFR <= 18.140) & Pt_A1cGoalLevelDsYr5 >= 17.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((DirectLDL >= 0.000 & diabDur <= 5.415) & AutonomicNeuroCl >= 2.636)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrDia >= 55.019 & bmiPerc >= 0.254)
",-55.019,-55.019,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((age >= 13.071 & diabDur >= 2.272) & SMBGperDayPtMeterCombo <= 4.651)
",-31.675,-63.349,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
