Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BUN >= 0.735 | TotalDailyInsPerKg >= 0.148) & age <= 0.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.383 | BUN <= 8.928) & bmiPerc >= 0.073) -> Pt_SiblingT1D >= 0.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 2.648 | BldPrSys <= 123.650) -> BldPrDia >= 117.000)
",-123.650,-123.650,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SiblingT1D >= 0.000 & SMBGperDayPtMeterCombo >= 0.499) & BldPrSys <= 7.400) & GFR <= 4.661)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_DKAFlg <= 0.000 | UnitsInsBasalOrLongAct <= 29.211) & HbA1c >= 0.855) & Pt_GrandparentT1D >= 4.792)
",-4.792,-4.792,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 17.020 | BUN >= 0.218) | GFR <= 10.243) -> Pt_DKAFlg >= 1.117)
",-25.840,-116.282,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi <= 22.457) U[1,1] (bmiZscore <= 0.283))
",22.457,22.457,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 0.272 | Pt_MotherT1D >= 0.000) -> bmi <= 0.000)
",-0.272,-0.272,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiPerc <= 0.566 | bmi >= 19.662) | Pt_MotherT1D <= 20.810) -> Pt_CGMUseNumDays >= 18.862)
",-10936.138,-10936.138,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumPtRep <= 5.529 | TSH >= 0.478) -> BldPrDia >= 0.537) -> AutonomicNeuroCl >= 1.040)
",-5.041,-7.310,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
