Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,2](HbA1c >= 10.210 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((LDL >= 50.437 & UnitsInsBasalOrLongAct >= 2.766) & BUN >= 1.344) -> diabDur >= 3.693)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,1]((HbA1c >= 9.968 -> Pt_MotherT1D <= 0.354) | bmiZscore <= 0.982)
",0.000,0.982,0.982,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"((BUN <= 9.261) U[0,2] (TSH <= 1.437))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](((Pt_MotherT1D >= 0.095 | TSH <= 1.331) & BldPrDia >= 0.330) | BGTestAvgNumMeter <= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.168 | AutonomicNeuroCl >= 0.000) -> HDL >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 9.012 & SMBGperDayPtMeterCombo <= 1.525) | TotChol >= 0.486)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"((Pt_SHFlg >= 0.398) U[0,1] (age >= 14.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[1,2]((bmi <= 32.485 -> HDL <= 53.737) & UnitsInsBasalOrLongAct <= 31.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](((Pt_SiblingT1D >= 0.000 | AlbCreatRat_mggNew <= 0.000) | Pt_A1cGoalLevelDsYr5 <= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((age >= 15.227 -> UnitsInsBasalOrLongAct >= 4.965) -> DirectLDL <= 13.780)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1]((age >= 14.679 & TSH <= 0.587) -> HbA1c >= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,2](BGTestAvgNumMeter <= 1.769 -> TSH <= 1.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
"F[0,1](TotalDailyInsPerKg >= 0.051 | TotChol <= 164.918)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,0,0,2,0,2,0.0,1.0,0.0,0.0,1.0,0.0
