Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC >= 11.943 | Triglyc <= 73.101) | Pt_InsGov >= 4.528) -> bmi <= 37.887)
",-73.101,-73.101,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 138.510 -> BGTestAvgNumMeter >= 1.652) -> WeightKg >= 2.178)
",-0.215,-0.322,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((BGTestAvgNumMeter <= 7.665 -> HbA1c <= 6.824) & WeightKg <= 6.468)
",-8.014,-6.814,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((TotalDailyInsPerKg >= 0.608 | AutonomicNeuroCl >= 0.000) -> Pt_MotherT1D <= 0.000) -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](UnitsInsBasalOrLongAct >= 8.064 -> Pt_SHFlg = 0.000)
",8.064,8.064,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((AlbCreatRat_mggNew <= 2.209 & TotChol <= 114.868) -> Pt_A1cGoalLevelDsYr5 >= 14.971) & Pt_FatherT1D >= 1.152)
",-3.180,-1.681,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiPerc <= 0.250 -> TSH <= 3.853) -> Pt_FatherT1D <= 4.719) -> TotalDailyInsPerKg <= 3.140)
",1.446,2.790,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 21.621 & TotalDailyInsPerKg <= 1.280) & BGTestAvgNumMeter <= 1.123) | Pt_DKAFlg <= 1.045)
",1.045,1.045,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 21.969 -> WeightKg >= 75.457) | Pt_SiblingT1D >= 76.846) & Pt_GrandchildT1D <= 77.609)
",21.969,21.969,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 125.518 -> bmi >= 22.717) | Pt_GrandparentT1D <= 23.945)
",23.945,23.945,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
