Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Pt_GrandchildT1D >= 0.000 | Pt_SiblingT1D >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) & Triglyc <= 0.000)
",1.327,-82.500,-192.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HbA1c >= 8.698) U[0,0] (WeightKg <= 41.873))
",3.000,39.373,31.873,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HDL >= 25.152 & UnitsInsBasalOrLongAct <= 21.035) | BUN >= 2.549)
",-0.324,65.451,87.451,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 8.585 & UnitsInsBasalOrLongAct >= 6.350) -> Triglyc >= 6.401) | Pt_InsGov >= 6.874)
",1.000,-0.236,-6.874,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[1,1](TotChol >= 18.700 | UnitsInsBasalOrLongAct >= 2.852)
",0.000,-2.852,-2.852,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"((LDL >= 26.074) U[1,2] (diagAgeCombo <= 4.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](bmiZscore <= 1.629 & LDL <= 89.071)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,0]((HDL <= 45.684 & Pt_SHFlg <= 0.732) | Pt_SHFlg >= 0.238)
",8.886,51.281,-0.338,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HDL >= 13.360 -> WeightKg >= 35.303) & UnitsInsBasalOrLongAct <= 50.881)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"((DirectLDL >= 0.046) U[0,0] (TSH >= 0.131))
",10.483,144.854,114.454,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((TotChol <= 155.444 & diabDur <= 6.463) -> BldPrSys <= 4.972) -> HbA1cImputeDtMnC <= 6.068)
",0.000,-6.068,-6.068,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((DirectLDL <= 0.288) U[0,0] (TotalDailyInsPerKg >= 0.288))
",9.000,6.212,1.712,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((bmiPerc <= 0.957 -> LDL >= 7.006) & BGTestAvgNumPtRep >= 3.880) | diabDur >= 9.039)
",-9.027,1.461,5.975,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BldPrDia <= 62.555 -> diabDur <= 6.523) & HbA1c >= 4.210)
",0.000,-62.555,-62.555,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((bmi >= 19.630 | WeightKg >= 35.883) -> Pt_ChildT1D >= 37.269) -> BldPrSys <= 53.814)
",0.000,-53.814,-53.814,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,0]((Pt_CGMUseNumDays <= 21.026 | WeightKg <= 48.060) -> HeightCm <= 47.122)
",-3.000,-45.560,-38.060,1.000,0.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,2](((BGTestAvgNumPtRep <= 8.407 & UnitsInsBasalOrLongAct <= 23.772) | bmiZscore >= 7.290) | TotChol <= 25.820)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2]((GFR <= 0.000 -> WeightKg >= 27.326) -> Pt_MotherT1D <= 50.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((BGTestAvgNumMeter >= 0.887 | WeightKg <= 46.415) -> HDL <= 54.293)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((HeightCm <= 141.256 & Triglyc <= 84.797) | TSH <= 99.331) & HbA1cImputeDtMnC <= 109.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2]((LDL <= 63.492 | Pt_SHFlg <= 0.649) | TotalDailyInsPerKg >= 0.365)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
