Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diagAgeCombo <= 9.000 -> Pt_SHFlg = 0.000)
",0.806,37.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](bmiZscore <= -0.552 -> Pt_SHFlg = 0.000)
",1.000,0.276,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((LDL <= 105.949 -> Pt_FatherT1D <= 0.380) & diagAgeCombo <= 0.996)
",-807.220,-105.488,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 & BUN >= 7.044) & Pt_GrandparentT1D >= 8.120)
",-8.120,-8.120,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((BldPrDia <= 75.048 -> diabDur <= 41.404) & bmi <= 40.972) -> BGTestAvgNumPtRep <= 42.127)
",-9.532,-38.127,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | bmiZscore <= -0.639) -> bmiPerc <= -0.532) & BldPrSys >= -0.698)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((AlbCreatRat_mggNew <= 5.436 -> Triglyc >= 1.859) -> Pt_A1cGoalLevelDsYr5 <= 65.697)
",-65.697,-65.697,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct >= 4.357 | BGTestAvgNumPtRep >= 2.777) -> WeightKg >= 2.687) & age >= 1.239)
",-1.608,-3.276,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi >= 21.502 | SMBGperDayPtMeterCombo <= 9.248) & bmiZscore >= 1.451) | Pt_GrandchildT1D <= 9.760)
",9.760,9.760,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 6.624 | WeightKg <= 62.508) | Pt_CGMUseNumDays <= 62.240)
",14.627,58.508,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
