Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Triglyc <= 197.556 & Pt_SHFlg = 0.000)
",-3.844,-56.398,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_FatherT1D <= 0.000 | Pt_DKAFlg <= 0.000) & diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_MotherT1D >= 0.000 | Pt_SiblingT1D >= 0.142) | AutonomicNeuroCl >= 0.147)
",156.054,7.803,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HeightCm >= 164.759 & TotalDailyInsPerKg <= 0.986) & Pt_GrandchildT1D >= 0.642)
",-14.657,-82.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((BldPrDia >= 51.183 -> BldPrSys >= 114.470) -> age <= 124.146) & TotChol <= 120.046)
",-124.146,-124.146,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((Pt_SiblingT1D >= 0.135 & BldPrSys >= 114.629) | Pt_GrandparentT1D >= 112.561)
",-112.561,-112.561,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((HbA1c <= 8.750 | UnitsInsBasalOrLongAct >= 21.457) -> HbA1c >= 6.515) -> Triglyc <= 33.086)
",30.884,7.875,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | HeightCm >= 156.821) -> Pt_FatherT1D >= 157.844) & SMBGperDayPtMeterCombo <= 167.231)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((BUN <= 20.300 | DirectLDL <= 0.000) | Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrSys > 115.382 -> Pt_SHFlg = 0.000)
",3.844,56.398,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((TotalDailyInsPerKg >= 0.309 & TotalDailyInsPerKg >= 0.029) | Pt_MotherT1D <= 0.670) -> HbA1c >= 0.104)
",-10.691,-10.691,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HeightCm <= 168.778 | HbA1cImputeDtMnC >= 15.353) -> Pt_A1cGoalLev <= 41.260) & DirectLDL <= 65.733)
",-522.833,-104.567,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((bmiZscore <= 1.689 | WeightKg >= 49.547) -> BldPrSys >= 53.184)
",-45.731,-0.750,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 1.548 -> SMBGperDayPtMeterCombo <= 6.754) & GFR >= 5.244) -> Pt_FatherT1D <= 8.223)
",-8.223,-8.223,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BldPrSys <= 128.574 | Pt_InsGov >= 0.000) & Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((AlbCreatRat_mggNew >= 4.083 -> age <= 15.815) -> SMBGperDayPtMeterCombo >= 12.235) | TSH <= 15.945)
",15.945,15.945,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL <= 119.499 -> Triglyc >= 143.865) -> SMBGperDayPtMeterCombo <= 146.853)
",-25.529,-89.353,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((age >= 12.648 | Pt_ChildT1D >= 0.000) & Pt_SHFlg <= 0.000) | Pt_A1cGoalLev >= 0.000)
",5.000,5.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
