Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((diagAgeCombo >= 5.000 & HbA1cImputeDtMnC <= 18.379) & Pt_CGMUseNumDays >= 6.528)
",-5.000,-5.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SHFlg <= 0.701 -> TotChol >= 62.008) & SMBGperDayPtMeterCombo <= 149.640) | LDL >= 69.116)
",30.502,30.502,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((bmi <= 25.315) U[0,0] (bmiZscore >= 1.849))
",25.315,25.315,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"((TSH <= 0.201) U[0,0] (HeightCm <= 165.726))
",90.326,90.326,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys <= 112.717 & TotalDailyInsPerKg >= 0.705) | LDL >= 0.799)
",5.295,5.295,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((GFR <= 0.000 | diabDur >= 5.099) -> Pt_CGMUseNumDays >= 5.307)
",-17889.693,-17889.693,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](Pt_CGMUseNumDays >= 8.752 | TotChol >= 65.445)
",17886.248,17886.248,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((TotChol <= 122.506 & UnitsInsBasalOrLongAct <= 31.177) | TotChol >= 24.989)
",20.177,20.177,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](HbA1c >= 7.793 -> Pt_A1cGoalLevelDsYr5 = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= 1.911) U[0,0] (Pt_GrandparentT1D <= 0.000))
",0.945,0.945,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2](Pt_SiblingT1D <= 0.000 & TSH >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,2]((age >= 10.623 -> diagAgeCombo <= 5.000) -> Pt_A1cGoalLevelDsYr5 <= 5.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"F[0,1]((WeightKg >= 56.881 | WeightKg >= 61.462) | TSH >= 62.316)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
