Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Triglyc <= 52.747 -> BGTestAvgNumMeter <= 5.723) & HbA1c <= 7.756)
",-52.747,-52.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiZscore <= 1.681 -> WeightKg <= 61.721) & bmiPerc >= 47.745) & Pt_CGMUseNumDays <= 59.363)
",-5292.637,-5292.637,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmi >= 23.838 | bmiPerc <= 0.939) | AlbCreatRat_mggNew <= 0.885) -> Pt_A1cGoalLev >= 0.734)
",-7.266,-7.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN >= 5.869 -> TSH <= 0.910) & DirectLDL >= 0.091) & Pt_GrandchildT1D >= 0.004)
",-1.008,-0.457,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](LDL <= 79.017 & Triglyc >= 20.559)
",-20.559,-20.559,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"((bmiPerc <= 0.879) U[0,0] (BldPrSys <= 110.556))
",110.556,110.556,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((Pt_FatherT1D >= 0.000 -> diagAgeCombo >= 8.000) & Pt_A1cGoalLevelDsYr5 >= 8.000)
",-8.000,-8.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL <= 116.137 & NumPumpBolusOrShortAct >= 0.291) & SMBGperDayPtMeterCombo >= 0.030) & NumPumpBolusOrShortAct <= 1.940)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN >= 6.493 | HeightCm >= 149.397) & Pt_DKAFlg >= 144.550) & BGTestAvgNumMeter <= 156.125)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_GrandchildT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((bmiPerc >= 0.800 | TotChol >= 60.318) & Pt_CGMUseNumDays >= 4.642)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((bmiZscore <= 1.705 | HbA1c <= 10.229) | UnitsInsBasalOrLongAct >= 8.283) & SMBGperDayPtMeterCombo >= 8.435)
",-8.435,-8.435,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BldPrDia >= 42.571 & bmiPerc <= 0.962)
",-42.571,-42.571,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmi <= 25.463 & SMBGperDayPtMeterCombo >= 0.708) | AutonomicNeuroCl >= 2.949)
",1.812,16.407,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN <= 9.422 -> UnitsInsBasalOrLongAct >= 1.622) | diagAgeCombo >= 3.027) & Pt_GrandchildT1D >= 5.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur <= 5.923) U[1,1] (WeightKg >= 51.989))
",5.923,5.923,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_ChildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia <= 64.213 & Pt_A1cGoalLev >= 1.562) & LDL >= 0.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1c <= 10.012 & UnitsInsBasalOrLongAct >= 2.739) & AutonomicNeuroCl <= 6.722)
",-2.739,-2.739,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia >= 1.643 | HbA1cImputeDtMnC >= 21.839) & BUN >= 24.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
