Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((BUN <= 10.060 -> TotChol <= 196.420) | BGTestAvgNumPtRep <= 175.663)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_A1cGoalLev >= 0.133) U[1,1] (TotalDailyInsPerKg <= 0.913))
",0.913,0.913,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BUN >= 2.660 -> WeightKg <= 79.786) -> Triglyc <= 80.357)
",-0.191,-17.124,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotChol >= 29.826 | NumPumpBolusOrShortAct <= 1.611) | HbA1cImputeDtMnC >= 0.646)
",7257138623007211.000,1.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi >= 31.430 & TotalDailyInsPerKg >= 0.163) & bmiPerc >= 0.075) -> Pt_DKAFlg <= 0.934)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c >= 7.188 -> TSH <= 0.507) | Pt_A1cGoalLevelDsYr5 <= 1.236) & bmi >= 0.355)
",-0.355,-0.355,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HeightCm >= 158.952 | TotalDailyInsPerKg >= 0.016) | HbA1cImputeDtMnC >= 0.038)
",-0.016,-0.016,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmi <= 32.333 -> GFR <= 59.044) | BUN <= 76.853) | Pt_A1cGoalLev >= 3.089)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age <= 32.976 | BGTestAvgNumMeter <= 5.158) & Pt_GrandparentT1D <= 7.911) | BGTestAvgNumPtRep <= 4.301)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((LDL <= 93.258 & Pt_A1cGoalLev >= 0.419) & Pt_GrandparentT1D >= 0.690)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((GFR >= 13.231 -> TSH >= 0.050) -> Pt_MotherT1D >= 0.365) -> Triglyc <= 1.268)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HbA1c <= 7.943 & Pt_A1cGoalLev >= 0.170) | TotalDailyInsPerKg >= 0.412) & Pt_InsGov >= 0.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter <= 4.829 & TSH >= 0.336) & diabDur <= 1.313)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1cImputeDtMnC <= 42.101 & Pt_FatherT1D <= 0.670) & HbA1c <= 0.798)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((age <= 33.147 -> HDL >= 1.574) & HbA1cImputeDtMnC >= 24.899) & bmiZscore <= 30.960)
",-2.290,-75.333,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BGTestAvgNumMeter >= 2.883 -> HDL <= 42.642) & Pt_MotherT1D >= 7.907)
",-1.816,-27.222,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN >= 6.107 & HDL <= 49.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | HbA1c <= 8.805) & BldPrDia >= 7.274) & bmiPerc <= 7.444)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((age <= 32.842 -> UnitsInsBasalOrLongAct >= 10.053) -> Pt_InsGov <= 18.346) -> WeightKg <= 24.272)
",-8.458,-18.272,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.666 | HDL >= 25.463) | NumPumpBolusOrShortAct >= 9.788) & SMBGperDayPtMeterCombo >= 9.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew >= 10.873 -> BldPrSys <= 138.684) & LDL >= 127.721)
",-138.684,-138.684,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 82.602 & Pt_CGMUseNumDays <= 0.480) & Pt_SiblingT1D >= 0.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](bmiPerc > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.087) U[1,1] (BldPrSys <= 149.480))
",149.480,149.480,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrDia >= 82.671 & LDL >= 47.528) & BldPrSys <= 82.431)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL > 0.010) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys >= 122.262 -> BUN >= 7.063) & Pt_SHFlg >= 3.424)
",-1.137,-52.270,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrSys <= 141.363 | diabDur <= 10.450) & bmiPerc >= 7.704) & NumPumpBolusOrShortAct >= 9.605)
",-9.605,-9.605,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrSys >= 131.126 -> TotChol <= 134.201) & BGTestAvgNumPtRep >= 24.173) & bmiZscore <= 181.222)
",-134.201,-134.201,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumMeter >= 0.820 | HeightCm <= 160.326) -> BGTestAvgNumPtRep >= 157.553) & Pt_GrandparentT1D >= 153.775)
",-153.775,-153.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((age >= 29.032 & BldPrDia >= 77.630) -> Pt_SHFlg <= 91.757) -> Pt_MotherT1D >= 81.657)
",81.657,81.657,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_SiblingT1D <= 0.000 -> diagAgeCombo >= 21.000) -> SMBGperDayPtMeterCombo <= 21.000) & Pt_GrandchildT1D <= 21.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TotalDailyInsPerKg >= 0.405 -> diabDur <= 11.420) | LDL <= 11.470) & bmiPerc >= 8.851)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((LDL >= 9.861 & Pt_GrandparentT1D >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
