Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((GFR >= 0.000 | Pt_InsGov <= 0.000) | TotalDailyInsPerKg <= 0.000) & bmiPerc <= 0.000)
",-9.177,-22.746,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1c >= 9.454 | bmi >= 23.197) & Pt_ChildT1D >= 21.393)
",-6021558002100003.000,-21.393,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diagAgeCombo >= 6.000 & BGTestAvgNumPtRep >= 0.133) & Pt_A1cGoalLevelDsYr5 >= 1.763) & Triglyc >= 2.174)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore >= 1.606 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 0.000 & diagAgeCombo <= 6.000) | Pt_InsGov <= 6.000) -> AutonomicNeuroCl >= 6.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_MotherT1D <= 0.000 & HbA1cImputeDtMnC >= 4.951) & Pt_ChildT1D >= 33.720)
",-33.720,-33.720,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 1.802 | WeightKg <= 53.419) -> Pt_InsGov >= 36.615) | diagAgeCombo >= 47.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov >= 0.000 | HbA1cImputeDtMnC >= 6.166) -> diagAgeCombo >= 33.307)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct >= 0.501 | HbA1cImputeDtMnC >= 13.681) & TotChol <= 70.476) & NumPumpBolusOrShortAct >= 14.168)
",-14.168,-14.168,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL >= 0.210 & Triglyc <= 93.194) & bmiPerc >= 25.534)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](bmiPerc <= 0.964 & LDL >= 15.062)
",-8.788,-21.782,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
