Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HDL <= 71.051 | Triglyc >= 27.024) & Pt_GrandchildT1D <= 146.961) & BGTestAvgNumPtRep >= 20.084)
",-20.084,-20.084,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 14.921) U[1,1] (NumPumpBolusOrShortAct >= 0.488))
",14.921,14.921,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 25.668 -> HDL <= 79.929) & WeightKg <= 65.926) & Pt_GrandchildT1D <= 80.514)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 2.447 | BGTestAvgNumMeter <= 0.000) & HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandchildT1D <= 0.000 | TotChol <= 0.000) & bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 2.454 & HeightCm >= 168.166) & HbA1c >= 168.226) | WeightKg >= 168.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Triglyc >= 22.859 & TotChol <= 0.000) -> Pt_CGMUseNumDays <= 0.000) & diagAgeCombo <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_DKAFlg > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 29.158 & Triglyc >= 65.403) -> HeightCm >= 58.852) & Pt_InsGov >= 18.332)
",-18.332,-18.332,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN <= 15.011 | HDL >= 13.448) -> DirectLDL >= 34.469) & Pt_ChildT1D <= 56.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotChol >= 0.000 -> AlbCreatRat_mggNew >= 6.138) | Pt_A1cGoalLevelDsYr5 >= 4.514) & Pt_FatherT1D >= 7.520)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrSys <= 116.522 | HDL >= 5.366) | diabDur <= 63.853) -> age >= 44.059)
",-116.522,-116.522,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 31.251 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> HeightCm <= 0.000)
",8796447045413851.000,31.251,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 <= 0.000) U[0,0] (HDL <= 54.723))
",0.707,18.241,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore <= 1.717) U[1,1] (Pt_A1cGoalLevelDsYr5 >= 0.000))
",7732452341685981.000,1.717,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BUN <= 14.438) U[1,1] (TSH >= 0.437))
",14.438,14.438,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 72.530 | bmi >= 29.095) -> TotChol >= 29.851) | Pt_FatherT1D >= 30.443)
",-0.338,-9.166,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 18.966 | bmi >= 30.170) & Pt_A1cGoalLev <= 31.040) & BUN >= 29.250)
",-3.500,-21.060,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_InsGov >= 0.000 -> Pt_DKAFlg >= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D <= 0.000 | BldPrSys <= 122.090) | Pt_ChildT1D >= 109.615) & Pt_SiblingT1D >= 108.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 168.491 & TSH <= 0.654) & SMBGperDayPtMeterCombo <= 0.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
