Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((NumPumpBolusOrShortAct <= 2.046 & UnitsInsBasalOrLongAct >= 0.840) | diagAgeCombo >= 3.428) & Pt_MotherT1D >= 3.253)
",-3.253,-3.253,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 74.546 -> HDL <= 48.305) | TotChol <= 32.533) & TotChol >= 14.709)
",0.696,15.291,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_GrandparentT1D <= 0.000 -> WeightKg <= 40.572) & Pt_InsGov <= 63.292) & Pt_DKAFlg >= 8.290)
",-27.982,-39.572,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"((Pt_A1cGoalLev >= 0.523) U[1,1] (BldPrSys <= 166.531))
",166.531,166.531,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm >= 8.671) U[1,1] (NumPumpBolusOrShortAct >= 0.705))
",-0.705,-0.705,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia <= 73.489 -> WeightKg >= 6.213) & BGTestAvgNumMeter >= 19.557)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TotChol >= 10.097 | WeightKg >= 12.652)
",-10.097,-10.097,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur >= 17.827 | TotalDailyInsPerKg <= 0.159) -> Pt_SiblingT1D >= 0.038)
",-0.159,-0.159,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_GrandchildT1D >= 0.000 & DirectLDL <= 0.592) & NumPumpBolusOrShortAct <= 0.819)
",-0.708,-58.283,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BGTestAvgNumPtRep <= 2.556 | GFR >= 6.924) | age >= 4.216) & AlbCreatRat_mggNew >= 19.978)
",-0.512,-5.311,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((WeightKg >= 19.258) U[1,1] (HeightCm >= 5.581))
",-6283085533727939.000,-5.581,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 5.455 -> TotChol <= 145.160) -> Pt_FatherT1D >= 7.560) & DirectLDL >= 15.551)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](HbA1c <= 5.425 & TotChol >= 9.352)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BUN >= 2.275 & GFR <= 42.011) | NumPumpBolusOrShortAct >= 10.115)
",-2.275,-2.275,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c >= 5.105) U[0,0] (LDL <= 118.537))
",1126.402,118.463,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys <= 136.333 -> DirectLDL <= 0.800) & bmiPerc >= 0.378) | bmiZscore >= 0.340)
",-6133039072285149.000,-0.340,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmi <= 18.358) U[1,1] (GFR >= 13.720))
",18.358,18.358,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 22.534 -> TSH >= 1.389) | WeightKg <= 3.868) -> Pt_GrandparentT1D >= 0.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN <= 12.043 -> NumPumpBolusOrShortAct <= 2.085) & Pt_InsGov >= 0.999)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HeightCm <= 90.647 -> TSH >= 1.744) | Pt_InsGov >= 2.722)
",-1.722,-1.722,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((diabDur >= 17.072 & NumPumpBolusOrShortAct <= 1.919) & BGTestAvgNumPtRep >= 0.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((bmiZscore <= -0.086 & diabDur >= 17.686) | NumPumpBolusOrShortAct >= 18.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Triglyc >= 25.110) U[1,1] (age <= 75.336))
",75.336,75.336,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((GFR <= 48.802 -> Pt_A1cGoalLev <= 5.983) -> Pt_GrandparentT1D >= 0.062)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrSys <= 150.931 -> diabDur <= 21.338) -> WeightKg >= 18.909) & Pt_SiblingT1D <= 20.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep <= 2.600) U[1,1] (BUN >= 1.608))
",2.600,2.600,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL >= 1.333) U[1,2] (Pt_ChildT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 1.877) U[1,1] (Triglyc <= 52.538))
",52.538,52.538,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrDia <= 75.219 & UnitsInsBasalOrLongAct >= 1.032) & TSH >= 2.111) & UnitsInsBasalOrLongAct >= 0.324)
",-3.313,-66.114,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew >= 21.609) U[0,0] (SMBGperDayPtMeterCombo <= 2.250))
",-0.669,-6.943,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((bmiZscore <= -0.054 | HDL <= 42.900) & GFR >= 6.423) | bmiPerc >= 11.569)
",-6.423,-6.423,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((HDL <= 42.842 -> TotalDailyInsPerKg >= 0.047) -> Pt_A1cGoalLev >= 0.003)
",-7740181453595643.000,-54.997,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AutonomicNeuroCl >= 1.000) U[0,1] (Pt_InsGov >= 0.122))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((BldPrDia <= 69.463 -> TotalDailyInsPerKg <= 0.210) & Pt_InsGov <= 0.172) -> Pt_GrandparentT1D >= 0.026)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((BldPrSys <= 142.914 | GFR >= 11.562) -> age <= 39.930) | Pt_SiblingT1D >= 27.583)
",-27.583,-27.583,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HeightCm >= 33.222) U[0,1] (Pt_A1cGoalLev >= 0.448))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](((BldPrDia >= 62.598 -> HbA1cImputeDtMnC >= 20.105) | diagAgeCombo <= 55.236) -> diabDur >= 19.874)
",-46.749,-56.496,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1c >= 5.107) U[0,1] (TotalDailyInsPerKg >= 0.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrSys >= 120.499 & SMBGperDayPtMeterCombo <= 2.981)
",-120.499,-120.499,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((DirectLDL >= 0.201) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotalDailyInsPerKg >= 0.039) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](WeightKg >= 6.605 & HbA1c >= 5.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_A1cGoalLev <= 6.462) U[0,0] (HbA1c <= 5.405))
",1.469,3.648,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumPtRep >= 1.126 | TSH >= 1.865)
",-1.126,-1.126,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((WeightKg >= 21.066) U[0,0] (Pt_InsGov <= 0.549))
",-8129143995847211.000,-0.451,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((bmi <= 25.716 | diabDur >= 18.248) & TotChol <= 22.399) & AlbCreatRat_mggNew >= 18.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((BldPrDia >= 68.673 | Pt_A1cGoalLev >= 0.690) | Pt_GrandchildT1D >= 0.499)
",-0.499,-0.499,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BldPrDia >= 66.420 -> diabDur >= 17.955) | Pt_SiblingT1D <= 21.655) -> HDL <= 22.874)
",-6438423595099163.000,-22.874,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1cImputeDtMnC <= 43.572) U[1,1] (HeightCm <= 55.927))
",55.927,55.927,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((GFR >= 8.691) U[1,2] (age <= 76.232))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HeightCm <= 85.323) U[1,1] (TotChol <= 157.783))
",157.783,157.783,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
