Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((TotChol >= 52.891 | TSH >= 1.923) & BUN <= 2.013) -> Pt_FatherT1D >= 0.831)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandparentT1D <= 0.635 | BGTestAvgNumMeter >= 3.734)
",1.831,11.358,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HeightCm >= 11.839 | UnitsInsBasalOrLongAct >= 11.356) -> diagAgeCombo >= 12.483)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) -> Pt_DKAFlg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HDL > 70.488 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiZscore >= 0.174 -> Triglyc >= 44.610) | HbA1c >= 42.943) | Pt_FatherT1D <= 53.357)
",53.357,53.357,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 8.256 -> TotalDailyInsPerKg >= 0.121) | LDL >= 0.360) & Pt_A1cGoalLevelDsYr5 <= 0.462)
",-0.566,-1.611,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_GrandparentT1D >= 0.049 -> Pt_SHFlg = 0.000)
",0.049,0.049,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((LDL <= 66.807 & TotalDailyInsPerKg >= 0.302) & bmi <= 0.415) -> HeightCm <= 0.503)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew < 5.241 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_ChildT1D < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmiZscore >= 0.017 & LDL >= 58.621) -> Pt_SiblingT1D <= 62.835)
",-62.835,-62.835,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](diabDur >= 16.796 -> HbA1cImputeDtMnC >= 12.430)
",-19.244,-36.954,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumMeter >= 3.516 & HbA1c >= 8.057) -> TotChol >= 7.585)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys >= 106.690 -> bmiZscore >= 0.247) -> bmiZscore >= 0.099) | Pt_GrandchildT1D <= 0.386)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HDL <= 77.015 | HeightCm <= 152.457) -> WeightKg <= 155.681) | Pt_FatherT1D >= 107.949)
",-107.949,-107.949,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 0.092 | WeightKg >= 39.392) | Pt_A1cGoalLevelDsYr5 >= 44.448)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 1.381 -> LDL >= 56.196) & Pt_GrandparentT1D <= 64.839)
",1.381,1.381,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter >= 3.453 -> bmi <= 33.040) & Triglyc >= 0.522) -> Pt_DKAFlg <= 29.757)
",-29.757,-29.757,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](NumPumpBolusOrShortAct <= 2.986 -> TSH <= 2.286)
",-2.986,-2.986,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((age <= 55.970 -> LDL <= 63.266) | Triglyc >= 60.822) -> diabDur <= 68.871)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR >= 1.696 -> UnitsInsBasalOrLongAct >= 12.267)
",2.517,1.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 19.722 & LDL >= 60.597) | SMBGperDayPtMeterCombo <= 66.676)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew >= 0.135 -> TSH <= 2.846)
",-17.321,-19.365,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 21.090 & TotChol <= 132.649) -> DirectLDL <= 130.822)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiZscore >= 0.121 & HbA1cImputeDtMnC <= 44.727) | age <= 54.872) -> Pt_FatherT1D <= 66.092)
",-66.092,-66.092,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 73.662 | WeightKg <= 82.403) -> Pt_A1cGoalLev <= 89.272)
",-89.272,-89.272,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmi <= 28.537 -> UnitsInsBasalOrLongAct >= 3.139) | BUN <= 18.501) | age >= 6.742)
",-6.742,-6.742,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 0.591 -> BldPrSys >= 106.612) | Pt_SiblingT1D >= 109.804)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BldPrDia <= 76.793 -> bmi >= 24.419)
",-76.793,-76.793,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_GrandparentT1D >= 0.229 -> WeightKg >= 74.439) -> diagAgeCombo >= 42.386) -> Pt_MotherT1D <= 83.118)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 18.742 -> Pt_SHFlg = 0.000)
",-3.298,-31.758,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((GFR >= 26.977 | age >= 50.726) & LDL <= 55.238) | BldPrSys >= 50.153)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl <= 0.000 | Triglyc <= 59.724)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_SHFlg <= 0.000 & GFR >= 17.515) -> BGTestAvgNumMeter >= 14.931) | Pt_GrandparentT1D <= 31.547)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AutonomicNeuroCl >= 0.000 -> HbA1cImputeDtMnC <= 75.887)
",-72.887,-72.887,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays <= 0.000 | BldPrSys >= 112.682) & UnitsInsBasalOrLongAct <= 117.514) | diabDur >= 110.865)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 67.742 -> BUN >= 18.685)
",-516.628,-67.538,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_A1cGoalLev <= 2.270 | BldPrSys >= 102.404) -> Pt_FatherT1D <= 124.166)
",-124.166,-124.166,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_FatherT1D >= 0.000 | AlbCreatRat_mggNew >= 0.302) | TSH <= 5.611) | age >= 0.598)
",17.171,19.198,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
