Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](LDL >= 0.633 & WeightKg <= 72.227)
",6.577,0.605,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((bmiPerc >= 0.866 -> WeightKg <= 76.336) & Pt_GrandparentT1D >= 63.578) & Pt_InsGov <= 72.992)
",-76.336,-76.336,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia <= 60.264 | Triglyc <= 290.027) -> NumPumpBolusOrShortAct <= 214.174) -> age >= 28.786)
",28.786,28.786,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BUN >= 2.501 | HeightCm >= 155.309) & Pt_FatherT1D >= 167.165) & Pt_DKAFlg <= 170.268)
",-167.165,-167.165,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[1,1](((bmi <= 25.600 & SMBGperDayPtMeterCombo >= 0.997) & bmi >= 0.867) & Pt_FatherT1D >= 1.356)
",-1.356,-1.356,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_DKAFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((HDL <= 33.455 | TotalDailyInsPerKg >= 0.675) -> Pt_GrandchildT1D >= 0.435) | HbA1c <= 1.080)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN <= 9.726 | TotChol <= 167.738) | Pt_GrandparentT1D >= 12.205) & Pt_GrandchildT1D >= 19.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_GrandchildT1D <= 0.000 -> TotChol >= 71.632) & Pt_CGMUseNumDays >= 37.597) & Pt_FatherT1D <= 179.239)
",-37.597,-37.597,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](BGTestAvgNumMeter < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1cImputeDtMnC >= 40.017 & UnitsInsBasalOrLongAct <= 70.403)
",-40.017,-40.017,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((bmi >= 24.698 -> AlbCreatRat_mggNew >= 17.882) | bmiZscore <= 138.515) & UnitsInsBasalOrLongAct >= 103.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((BldPrSys >= 120.529 | bmiZscore <= 1.894) -> Pt_ChildT1D >= 1.148) | bmiPerc >= 1.371)
",-1.371,-1.371,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](SMBGperDayPtMeterCombo <= 1.800 & diabDur >= 4.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HbA1cImputeDtMnC >= 2.969 & AlbCreatRat_mggNew <= 255.989) & bmiZscore >= 26.535)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL >= 16.772 -> TotalDailyInsPerKg <= 1.097) & HbA1cImputeDtMnC >= 0.103) | Pt_CGMUseNumDays >= 0.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](BUN >= 0.707 & Pt_SiblingT1D <= 0.000)
",-1.000,-0.354,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumPtRep <= 2.874) U[0,0] (LDL >= 45.968))
",2.874,2.874,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((bmiPerc >= 0.855 & TotalDailyInsPerKg <= 1.036) | BldPrDia <= 1.109)
",-1.982,-3.964,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrSys >= 121.367 -> bmi >= 23.757) -> bmi >= 25.226)
",-23.757,-23.757,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.000) U[0,0] (BGTestAvgNumPtRep <= 2.567))
",6.333,47.500,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrDia <= 62.202 & BUN >= 1.151) & Pt_GrandchildT1D <= 7.381)
",-13.622,-61.298,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((age >= 11.148) U[1,1] (SMBGperDayPtMeterCombo >= 1.256))
",-1.256,-1.256,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diabDur >= 2.997) U[0,0] (HeightCm >= 155.010))
",8.335,12.503,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BldPrSys >= 121.081 | HDL >= 19.737) -> SMBGperDayPtMeterCombo >= 15.718)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BGTestAvgNumPtRep <= 2.513) U[0,1] (HeightCm <= 172.035))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo >= 0.584) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((bmiPerc <= 0.924 -> HDL <= 49.987) -> Pt_GrandchildT1D >= 11.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((Pt_SHFlg <= 0.000 -> diabDur <= 5.622) & Pt_GrandchildT1D <= 6.856)
",6.856,6.856,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](((bmi >= 23.934 | GFR <= 0.000) -> TSH <= 0.000) & TotChol >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](TotalDailyInsPerKg <= 1.178 -> TSH <= 1.612)
",-1.612,-1.612,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo >= 0.100) U[1,2] (HeightCm >= 158.008))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 15.772) U[1,1] (Triglyc <= 211.403))
",211.403,211.403,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BUN <= 6.048 & HDL >= 4.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((diabDur >= 1.864) U[1,2] (LDL >= 29.924))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((SMBGperDayPtMeterCombo <= 2.224) U[1,2] (UnitsInsBasalOrLongAct <= 56.971))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HeightCm >= 166.826) U[0,1] (Pt_InsGov >= 0.177))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 15.158) U[1,1] (HeightCm <= 172.731))
",172.731,172.731,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
