Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BGTestAvgNumPtRep <= 10.850 -> bmiZscore <= 1.243) -> bmiZscore >= 0.753) -> BldPrDia <= 1.870)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_InsGov <= 0.773 -> BUN >= 1.132) -> BUN <= 7.634) | Pt_DKAFlg >= 3.535)
",-1.000,-3.535,-2.535,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BUN <= 8.832 -> TSH <= 2.168) & BUN >= 0.758)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrSys <= 104.692) U[0,0] (SMBGperDayPtMeterCombo <= 9.218))
",0.000,104.692,104.692,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 12.126) U[0,1] (bmiPerc >= 0.822))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 5.975) U[0,0] (WeightKg <= 28.535))
",-1.000,20.535,21.535,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_InsGov <= 0.559 -> HbA1cImputeDtMnC <= 51.511) | LDL >= 7.340) -> Pt_InsGov >= 16.763)
",-0.374,6.723,7.096,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev <= 0.000 | HbA1c >= 7.251) | HDL >= 7.699) & age >= 7.228)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo <= 10.363 & LDL <= 90.034) & LDL <= 50.534) -> TotChol >= 10.177)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](HbA1c <= 8.565 | HbA1cImputeDtMnC <= 69.303)
",-2.000,61.303,63.303,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((BGTestAvgNumPtRep <= 10.778 & HbA1cImputeDtMnC >= 5.683) & HDL <= 60.522) -> Pt_InsGov <= 45.785)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((BGTestAvgNumPtRep <= 8.913 | UnitsInsBasalOrLongAct <= 5.290) -> Pt_SHFlg <= 9.537) -> BldPrSys >= 4.107)
",0.000,4.107,4.107,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> diabDur <= 4.864) | Pt_SHFlg <= 3.860)
",0.000,3.860,3.860,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((Pt_SHFlg >= 0.453 | BUN <= 12.490) | Pt_SHFlg >= 1.281)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep <= 10.206) U[0,2] (BUN >= 0.849))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
