Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia <= 67.568 & Pt_GrandchildT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-22.432,-22.432,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_A1cGoalLev >= 0.807 | HeightCm >= 141.550) -> diagAgeCombo <= 141.953) & HbA1c >= 138.914)
",-141.953,-141.953,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((Pt_GrandparentT1D >= 0.000 & Triglyc >= 16.114) & bmiPerc >= 0.401)
",-16.114,-16.114,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((bmiZscore <= 0.740 -> WeightKg >= 39.699) | Pt_ChildT1D >= 38.511) & BUN >= 38.745)
",-38.745,-38.745,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((UnitsInsBasalOrLongAct >= 1.439 & Triglyc >= 7.866) | Pt_SiblingT1D >= 17.331)
",-7.866,-7.866,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c >= 9.085 & Pt_SiblingT1D <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-1.000,-1.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys >= 95.945 & TSH <= 32.683) -> Pt_A1cGoalLevelDsYr5 <= 21.925) -> HDL >= 6.252)
",6.252,6.252,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BGTestAvgNumMeter >= 0.328 -> HbA1cImputeDtMnC <= 22.845) -> diagAgeCombo <= 22.834) & BldPrDia <= 14.448)
",-75.552,-75.552,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((BldPrDia >= 63.984 -> LDL <= 137.079) | Pt_A1cGoalLev <= 156.920) -> TotalDailyInsPerKg >= 55.964)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_CGMUseNumDays >= 0.000 | bmiPerc >= 0.546) & Pt_FatherT1D <= 0.740) & WeightKg <= 0.682)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
