Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_SHFlg >= 0.000 | Pt_FatherT1D <= 0.000) -> Triglyc <= 0.000)
",-5.771,-57.660,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](BGTestAvgNumPtRep >= 0.889 & TotalDailyInsPerKg <= 0.975)
",-37.050,-18.525,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((NumPumpBolusOrShortAct <= 3.327 | UnitsInsBasalOrLongAct <= 40.783) & Pt_GrandparentT1D >= 22.652)
",-22.652,-22.652,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1]((age >= 59.463 & bmi <= 35.999) | BldPrSys <= 36.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BldPrDia <= 81.728) U[0,0] (TotChol >= 3.818))
",25.091,50.182,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((diabDur <= 20.351 -> NumPumpBolusOrShortAct >= 2.410) & TotChol >= 2.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](Pt_CGMUseNumDays > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((age <= 65.202 | bmi <= 35.990) & GFR >= 34.646)
",-30239.685,-33.783,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_CGMUseNumDays >= 0.000 -> Pt_CGMUseNumDays >= 0.000) | TotChol >= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](HbA1c >= 9.198 & UnitsInsBasalOrLongAct <= 42.694)
",-0.080,-0.318,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((HbA1cImputeDtMnC <= 70.515 -> NumPumpBolusOrShortAct >= 2.084) & Pt_A1cGoalLev <= 3.185)
",-70.515,-70.515,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1]((BGTestAvgNumPtRep >= 1.182 & SMBGperDayPtMeterCombo >= 1.891) & UnitsInsBasalOrLongAct >= 1.063)
",-1.891,-1.891,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((HbA1c >= 9.020 & HDL >= 44.909) & NumPumpBolusOrShortAct <= 55.243)
",-1.203,-24.520,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](BGTestAvgNumMeter >= 2.010 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diagAgeCombo > 44.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_A1cGoalLevelDsYr5 >= 0.000) U[1,1] (BldPrDia <= 76.781))
",76.781,76.781,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL <= 50.143 | Pt_SiblingT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((AlbCreatRat_mggNew >= 2.413 -> HbA1cImputeDtMnC >= 45.850) & Pt_A1cGoalLevelDsYr5 >= 43.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((LDL <= 178.017 & SMBGperDayPtMeterCombo >= 1.919) & Pt_ChildT1D >= 1.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](GFR >= 6.086 & TSH <= 11.909)
",-4674.678,-5.222,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 2.108) U[1,2] (BGTestAvgNumPtRep <= 3.281))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumMeter <= 3.120 & AutonomicNeuroCl >= 0.000) -> Pt_CGMUseNumDays >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((bmiZscore <= 0.791) U[1,1] (Pt_InsGov >= 0.180))
",0.791,0.791,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](((Triglyc >= 220.080 -> GFR <= 52.942) -> HeightCm <= 62.459) | Pt_A1cGoalLev >= 25.225)
",34.156,34.156,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((LDL <= 216.594 & NumPumpBolusOrShortAct >= 2.481) & Pt_CGMUseNumDays >= 2.055) | diagAgeCombo <= 3.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0](TotChol <= 129.508 & UnitsInsBasalOrLongAct >= 28.145)
",-503.900,-25.195,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,0]((AlbCreatRat_mggNew >= 3.163 | diabDur <= 19.972) -> TotChol >= 16.664)
",-18.668,-37.336,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((age <= 64.340 -> HDL <= 53.132) & BUN >= 44.689)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((Pt_InsGov <= 0.866) U[0,0] (Triglyc <= 307.930))
",1.006,154.398,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((TotalDailyInsPerKg <= 0.937) U[1,2] (TSH <= 9.718))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](Pt_A1cGoalLevelDsYr5 >= 0.000 & diabDur <= 19.164)
",0.000,0.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((Pt_InsGov <= 0.530) U[1,2] (SMBGperDayPtMeterCombo <= 3.160))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BGTestAvgNumMeter >= 1.771 & bmiZscore <= 0.841) & diagAgeCombo >= 0.696)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((age <= 65.960) U[0,0] (HbA1c >= 9.045))
",65.960,65.960,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](bmi <= 36.892 -> HbA1c >= 9.136)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1c <= 9.428) U[1,2] (TSH >= 0.952))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](((HbA1cImputeDtMnC >= 45.686 & WeightKg >= 90.119) -> age >= 91.273) & Pt_FatherT1D <= 96.502)
",90.119,90.119,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0](bmi >= 34.494 -> BUN >= 10.927)
",-2.934,-309.573,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((GFR >= 24.722) U[1,2] (TotalDailyInsPerKg >= 0.883))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,0]((BGTestAvgNumPtRep >= 0.957 -> BUN >= 9.688) | Pt_DKAFlg >= 8.869)
",-8.869,-8.869,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1](BGTestAvgNumPtRep <= 3.747 -> TotChol <= 201.692)
",-201.692,-201.692,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HeightCm >= 163.045) U[0,1] (WeightKg <= 96.309))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](Pt_InsGov >= 0.329 & TotalDailyInsPerKg <= 0.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((BldPrDia <= 77.840) U[0,0] (Triglyc <= 315.013))
",0.987,156.513,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1](BGTestAvgNumMeter <= 3.517 & TotChol >= 103.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((HbA1cImputeDtMnC <= 52.176) U[0,1] (HDL >= 48.396))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[1,1]((TotalDailyInsPerKg >= 0.857 | Triglyc >= 259.155) & Pt_GrandparentT1D <= 312.052)
",-0.857,-0.857,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((HbA1c >= 9.144 | WeightKg <= 95.944) | Pt_A1cGoalLevelDsYr5 >= 90.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"F[0,1]((BUN >= 9.754 & UnitsInsBasalOrLongAct <= 47.844) & AlbCreatRat_mggNew <= 37.832)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
"((AlbCreatRat_mggNew >= 0.148) U[0,0] (Pt_InsGov <= 0.755))
",8.901,13.352,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.4,0.6
