Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 3.999 | HbA1c >= 6.850)
",0.868,20.906,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((GFR <= 45.065 & Triglyc >= 36.047) & age <= 96.863)
",-36.047,-36.047,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](age >= 41.976 -> TSH <= 3.782)
",1.218,1.218,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((HeightCm >= 181.780) U[0,0] (UnitsInsBasalOrLongAct <= 2.250))
",-127.100,-101.680,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((BldPrSys >= 121.758 & Pt_SHFlg >= 0.142) | UnitsInsBasalOrLongAct <= 0.906)
",-121.758,-121.758,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](Pt_CGMUseNumDays <= 0.000 & HbA1c <= 7.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((UnitsInsBasalOrLongAct >= 1.724 | HeightCm >= 181.689) -> Pt_InsGov >= 181.605) -> AlbCreatRat_mggNew <= 181.858)
",-28.429,-156.358,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((HDL >= 25.813 -> BGTestAvgNumMeter <= 5.439) | Pt_GrandparentT1D >= 1.355) | HeightCm <= 3.556)
",-1.355,-1.355,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](HbA1c >= 6.916 -> UnitsInsBasalOrLongAct >= 0.377)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](BldPrSys <= 167.847 & HbA1cImputeDtMnC <= 42.218)
",42.218,42.218,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((TotChol <= 151.007) U[0,0] (Triglyc <= 72.924))
",3.195,115.007,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
