Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN >= 0.831 -> Triglyc >= 4.834) -> GFR <= 44.979) & WeightKg >= 2.929)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter >= 1.976 & Triglyc <= 28.870) & Pt_DKAFlg >= 7.830) | DirectLDL <= 18.775)
",-0.856,-44.930,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SMBGperDayPtMeterCombo >= 6.045 | TotalDailyInsPerKg <= 0.726) | Pt_SHFlg <= 0.401)
",0.726,0.726,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Triglyc >= 3.344 | Pt_SiblingT1D <= 0.000) | Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DirectLDL >= 0.000 | HbA1cImputeDtMnC <= 58.335) | HbA1cImputeDtMnC <= 38.486) | Pt_GrandparentT1D <= 45.441)
",245.412,156.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_SiblingT1D <= 0.000 & Pt_SiblingT1D >= 0.000) -> TSH <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SHFlg <= 0.000 | diagAgeCombo <= 13.000) -> BldPrSys >= 13.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1c >= 7.331 | bmiPerc <= 0.677) -> Pt_GrandparentT1D <= 0.678) -> Pt_GrandchildT1D <= 0.688)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia <= 80.745 -> diabDur >= 1.697)
",-9.406,-13.303,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 5.458 | bmiZscore <= 0.419)
",0.419,0.419,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TotalDailyInsPerKg >= 0.333 | Pt_SiblingT1D >= 0.000) | diagAgeCombo <= 0.000)
",1.313,1.444,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) | TotalDailyInsPerKg >= 0.000) | AutonomicNeuroCl <= 0.000)
",1.336,1.667,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_DKAFlg >= 0.000 -> Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL <= 30.788 -> TotChol <= 81.377) -> TotalDailyInsPerKg <= 143.181) | Pt_MotherT1D <= 64.400)
",64.400,64.400,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SHFlg <= 0.000 | LDL >= 8.356)
",-1.410,-5.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew <= 11.539 | Pt_A1cGoalLev >= 0.915) | BUN <= 5.383)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 | TotChol <= 70.603) -> age >= 28.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((AlbCreatRat_mggNew <= 10.802 | WeightKg <= 54.587) & Pt_SHFlg <= 56.352) -> BUN <= 54.054)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmi <= 22.816 & HbA1cImputeDtMnC >= 14.598) | WeightKg >= 25.253) -> HeightCm <= 55.003)
",-0.922,-3.170,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_SHFlg >= 0.000 -> SMBGperDayPtMeterCombo >= 4.463) & SMBGperDayPtMeterCombo >= 6.788) & TSH >= 4.486)
",-6.788,-6.788,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Pt_SiblingT1D >= 0.000 | HbA1c <= 8.317) -> Pt_SiblingT1D >= 8.173) & HbA1cImputeDtMnC <= 8.950)
",-8.317,-8.317,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((WeightKg >= 52.615 | HbA1c <= 8.472) | HbA1c >= 7.159) -> DirectLDL >= 7.961)
",-8.472,-8.472,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_GrandparentT1D >= 0.000 | HDL <= 18.488) -> Pt_CGMUseNumDays >= 2.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiPerc >= 0.601 -> UnitsInsBasalOrLongAct <= 25.637) & TSH >= 3.223)
",-25.637,-25.637,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 5.665 | BldPrSys >= 116.623) -> Pt_CGMUseNumDays <= 134.210) & Pt_DKAFlg >= 118.661)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL >= 10.429) U[1,1] (SMBGperDayPtMeterCombo >= 4.948))
",-4.948,-4.948,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diagAgeCombo > 13.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 5.308) U[1,1] (BUN >= 1.382))
",-1.382,-1.382,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
