Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> bmiZscore <= 2.101) -> TotChol >= 0.529)
",0.529,0.529,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((age >= 12.324 & HbA1cImputeDtMnC >= 1.313) & HeightCm >= 0.391) & BldPrDia >= 0.186)
",-12.324,-12.324,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((LDL >= 6.241 & LDL <= 58.727) & bmi >= 1.650)
",-5.714,-5.714,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((Triglyc <= 32.299 | Pt_DKAFlg <= 0.390) & Pt_A1cGoalLevelDsYr5 >= 0.186)
",-0.186,-0.186,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((WeightKg >= 9.765 & TSH >= 0.217) & age <= 1.136) & Pt_GrandchildT1D >= 0.356)
",-4.765,-4.765,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((TotChol >= 25.133 -> WeightKg >= 0.251) & bmiPerc >= 10.136)
",-4.749,-4.749,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](BUN >= 1.204 -> HbA1cImputeDtMnC <= 6.009)
",-6.009,-6.009,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((Triglyc <= 59.341 & HeightCm <= 133.809) & HDL <= 125.991)
",57.909,57.909,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((bmiZscore >= 0.423 | Pt_SHFlg <= 0.000) & Pt_MotherT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-5.000,-5.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](AlbCreatRat_mggNew < 0.000 & Pt_SHFlg = 0.000)
",-11.000,-11.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
