Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((bmi <= 0.000 -> Pt_GrandparentT1D >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((NumPumpBolusOrShortAct <= 0.978 & Triglyc >= 38.534) & BGTestAvgNumPtRep <= 68.924) -> bmi <= 103.275)
",-103.275,-103.275,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HbA1c >= 3.257 -> Pt_SHFlg <= 0.000)
",1.414,2.171,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL >= 0.000 | Pt_SHFlg >= 0.000) | WeightKg <= 0.000)
",0.985,19.242,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_SHFlg = 0.000)
",-7586.000,-7586.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_DKAFlg >= 0.000 & HDL <= 44.734) | Pt_FatherT1D <= 59.282)
",59.282,59.282,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HDL <= 49.126 -> NumPumpBolusOrShortAct <= 0.572) & bmi <= 1.305) | BUN >= 0.093)
",1.395,44.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 51.211 -> HbA1cImputeDtMnC <= 44.516) | DirectLDL >= 7.325)
",-7.325,-7.325,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep <= 1.588 | TotChol >= 64.252) -> TSH <= 139.671)
",-98.055,-138.671,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrDia >= 48.734 & HbA1cImputeDtMnC <= 18.605) -> SMBGperDayPtMeterCombo >= 0.334)
",-1.405,-51.332,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrSys <= 128.600 & HDL >= 14.515) | Pt_A1cGoalLevelDsYr5 <= 56.296) -> AlbCreatRat_mggNew <= 54.966)
",-11.381,-60.026,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 36.598 -> UnitsInsBasalOrLongAct <= 8.738) | Pt_A1cGoalLevelDsYr5 >= 0.283) | NumPumpBolusOrShortAct <= 16.950)
",2.537,23.499,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
