Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_SiblingT1D <= 0.482 & Triglyc <= 251.383) | Pt_ChildT1D <= 236.368)
",8316475498066021.000,236.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((AlbCreatRat_mggNew <= 6.654 & Pt_GrandparentT1D <= 0.884) & DirectLDL >= 0.141)
",-3.401,-7.346,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Pt_GrandparentT1D <= 0.716 -> Pt_SHFlg >= 0.000)
",-0.716,-0.716,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_GrandparentT1D <= 0.686 -> HbA1cImputeDtMnC <= 76.222) | Pt_A1cGoalLevelDsYr5 <= 54.763)
",7707243752425795.000,54.763,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiZscore >= 1.737 | HbA1c <= 10.569) | Pt_SiblingT1D >= 10.247) -> Pt_GrandparentT1D <= 10.987)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotChol <= 146.999 | WeightKg <= 128.303) & HeightCm <= 126.715) -> bmi <= 126.678)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep >= 0.330 -> Triglyc >= 99.732) | Pt_GrandparentT1D <= 246.715)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_ChildT1D >= 0.000 & BldPrDia <= 82.047) & Pt_FatherT1D >= 73.988) -> HDL <= 93.817)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((GFR >= 50.874) U[1,1] (HDL <= 51.733))
",51.733,51.733,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((bmi >= 39.052 & diabDur >= 13.534) | HbA1cImputeDtMnC >= 15.962) | bmiZscore >= 12.991)
",-12.991,-12.991,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
