Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((bmiZscore >= 0.021 | TSH <= 2.904) -> AutonomicNeuroCl >= 1.994) | DirectLDL >= 0.574)
",26.985,132.326,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HbA1c <= 12.254 & HDL >= 13.746) & diabDur <= 66.597)
",0.231,2.704,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 0.785 & UnitsInsBasalOrLongAct >= 12.531) | BUN <= 38.258) -> TSH >= 5.677)
",-0.749,-13.265,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AutonomicNeuroCl >= 0.000 | Pt_ChildT1D <= 0.000) & HbA1c <= 0.000)
",-1.284,-2.410,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 105.012 -> HDL <= 38.872) & Pt_InsGov >= 28.556)
",-6.579,-31.995,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Triglyc <= 120.099 -> Pt_ChildT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-2.998,-82.033,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BGTestAvgNumPtRep <= 4.008 -> HbA1c <= 11.405) & HDL >= 10.705)
",-9.176,-10.288,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL >= 6.263 -> Pt_InsGov <= 0.792) & BldPrDia <= 0.728)
",-18.979,-109.939,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((LDL >= 33.814 -> NumPumpBolusOrShortAct <= 2.208) -> Pt_SHFlg >= 0.458)
",-2.225,-34.496,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmiZscore >= 0.082 & HeightCm >= 132.307)
",-33.082,-101.440,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
