Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((bmi <= 29.257 | HeightCm >= 175.783) | NumPumpBolusOrShortAct >= 175.412) | BGTestAvgNumPtRep <= 175.984)
",104.706,170.984,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 82.595 | LDL >= 79.962) & Pt_GrandchildT1D <= 134.085)
",1557.376,82.481,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.836,-39.900,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((SMBGperDayPtMeterCombo >= 6.248) U[0,0] (Pt_CGMUseNumDays >= 3.665))
",22244.335,22244.335,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 4.693 & BldPrSys >= 110.202) -> AutonomicNeuroCl <= 123.594) & HeightCm <= 119.098)
",-316.045,-116.361,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BUN >= 2.767 | diabDur <= 13.847) | diabDur >= 11.498) | LDL <= 12.405)
",4.683,63.567,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c >= 7.430 | TotChol >= 164.839) -> Pt_ChildT1D >= 171.680)
",8.456,6.856,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 0.597 | bmi >= 28.422) & HDL <= 29.152)
",-3.669,-81.181,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](TSH >= 0.236 & Pt_SHFlg = 0.000)
",-1.836,-39.900,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((NumPumpBolusOrShortAct <= 8.010 & TSH >= 0.042) & bmiPerc <= 1.289) -> BldPrDia <= 0.879)
",75.744,27.901,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_SiblingT1D <= 0.442 -> UnitsInsBasalOrLongAct <= 11.390) -> Pt_ChildT1D <= 11.017) & age >= 3.967)
",-11.017,-11.017,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrDia >= 73.252 -> HDL <= 61.769) & BGTestAvgNumPtRep >= 58.698) | Pt_SHFlg <= 63.043)
",1.065,23.143,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BGTestAvgNumPtRep <= 7.214 & BUN <= 8.534) | BldPrSys <= 10.830)
",6097007933562451.000,10.830,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((BldPrDia <= 77.724 -> Pt_InsGov <= 0.565) -> Pt_ChildT1D <= 0.639) & Pt_SHFlg <= 0.761)
",-1.801,-39.139,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_CGMUseNumDays >= 0.196 & WeightKg <= 90.701) & BldPrSys <= 91.111) -> DirectLDL <= 90.169)
",-52.481,-85.701,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_InsGov <= 0.698 -> HbA1c >= 7.050) | age <= 7.497) -> bmiZscore <= 7.614)
",-7.614,-7.614,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",1.836,39.900,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((GFR >= 11.615 -> TotChol <= 199.365) & BGTestAvgNumMeter >= 150.822) -> Pt_SiblingT1D <= 195.186)
",-195.186,-195.186,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_MotherT1D <= 0.000 -> HbA1cImputeDtMnC >= 7.419) | diagAgeCombo <= 62.101) & BldPrSys >= 28.697)
",-28.697,-28.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](DirectLDL >= 0.000 | UnitsInsBasalOrLongAct <= 10.761)
",175.260,175.260,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & LDL >= 86.467) -> SMBGperDayPtMeterCombo <= 111.144) & Pt_A1cGoalLev <= 110.896)
",-9.060,-39.144,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys >= 103.942 | DirectLDL <= 0.000) | WeightKg <= 0.000)
",-3.062,-5.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 173.637 -> UnitsInsBasalOrLongAct <= 15.047) & HeightCm >= 10.149) & Pt_A1cGoalLevelDsYr5 <= 10.907)
",-0.523,-6.396,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[1,1](((NumPumpBolusOrShortAct <= 8.690 & Pt_A1cGoalLevelDsYr5 <= 0.000) | HeightCm <= 0.000) -> HDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 87.814 | bmi >= 28.517) -> UnitsInsBasalOrLongAct <= 15.250)
",-8584932372748925.000,-15.250,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((WeightKg >= 87.223 | bmi >= 28.516) -> UnitsInsBasalOrLongAct <= 15.337)
",-15.337,-15.337,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((SMBGperDayPtMeterCombo >= 4.122 | bmiPerc <= 0.000) -> Pt_ChildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](WeightKg >= 87.732 & Pt_SHFlg = 0.000)
",-50.663,-82.732,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](BldPrSys >= 111.686 | BldPrSys <= 131.103)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AlbCreatRat_mggNew <= 21.090 -> Pt_InsGov <= 0.894) & bmiPerc <= 0.413) | SMBGperDayPtMeterCombo >= 0.158)
",-0.158,-0.158,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_FatherT1D <= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](NumPumpBolusOrShortAct <= 9.823 | HeightCm >= 175.261)
",9.823,9.823,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0](bmi >= 28.706 -> TSH >= 0.026)
",-1.394,-4.308,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((BGTestAvgNumMeter <= 6.645 & TSH <= 0.784) & AutonomicNeuroCl >= 0.094)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](Pt_FatherT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_GrandparentT1D >= 0.065 & Triglyc >= 63.888) | diagAgeCombo <= 71.192) & UnitsInsBasalOrLongAct >= 60.295)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((bmiZscore <= 0.122 & TotalDailyInsPerKg >= 0.454) & NumPumpBolusOrShortAct <= 0.474)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](BldPrSys > 114.283 & Pt_SHFlg = 0.000)
",-114.283,-114.283,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c <= 7.633 -> Pt_CGMUseNumDays >= 0.393) & age <= 25.670) & Triglyc <= 14.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_SHFlg >= 0.000 & BldPrSys <= 123.962) -> UnitsInsBasalOrLongAct >= 106.024) | TSH <= 115.544)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((AlbCreatRat_mggNew >= 4.527) U[1,1] (TotChol <= 200.221))
",200.221,200.221,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((bmi <= 29.910 -> HDL >= 56.220) | DirectLDL <= 61.997) -> age >= 57.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumMeter >= 6.206) U[1,1] (BGTestAvgNumPtRep <= 6.547))
",6.547,6.547,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((UnitsInsBasalOrLongAct <= 10.407 | AlbCreatRat_mggNew <= 23.178) & TotalDailyInsPerKg >= 5.063)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Triglyc <= 85.148 & TSH >= 0.108) | TSH >= 0.236) & GFR <= 0.666)
",-7785218607492701.000,-0.108,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_SiblingT1D <= 0.210 | Pt_GrandparentT1D <= 0.368) | Pt_SiblingT1D >= 0.099) -> LDL <= 0.412)
",-0.412,-0.412,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BUN <= 9.539 -> bmi <= 29.757) -> BldPrSys >= 28.776) -> AutonomicNeuroCl >= 28.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HDL <= 62.972 | Triglyc >= 58.847) | SMBGperDayPtMeterCombo >= 66.253) -> BldPrSys <= 71.591)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((WeightKg >= 89.604 | bmi >= 28.399) -> UnitsInsBasalOrLongAct <= 15.271)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[1,1]((HeightCm <= 177.322 | Pt_CGMUseNumDays <= 24.281) -> DirectLDL >= 2.473)
",-177.322,-177.322,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_MotherT1D >= 0.000 & Pt_SHFlg <= 0.000) -> diagAgeCombo >= 0.000) | HbA1cImputeDtMnC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
